Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1307,-121.24417123218723,-101.7677573179096,764.6359252929688,0.0729034370774311,86,0.733234167098999
1308,-90.69665079846959,-102.64552112984035,7.0989155769348145,0.07275763020327625,89,0.7673192024230957
1309,-360.53800134018564,-101.3087420187088,6.385150909423828,0.07261211494286969,102,0.888218879699707
1310,-198.27870959735637,-101.10145999268174,4.9652252197265625,0.07246689071298396,90,0.8213996887207031
1311,-347.3575489754586,-104.57982413219605,1.79237699508667,0.07232195693155799,85,0.7324926853179932
1312,-577.4602476820146,-110.27043159261459,35.0948600769043,0.07217731301769488,122,1.0433919429779053
1313,-228.78179780338075,-109.79058745039227,8.54964828491211,0.07203295839165949,84,0.7261936664581299
1314,-2627.3825815785717,-137.85344619832114,430.6000671386719,0.07188889247487618,262,2.3443827629089355
1315,-808.1940324362248,-148.1309026516897,15.002350807189941,0.07174511468992642,148,1.3269853591918945
1316,-981.9938785046999,-155.14302587016653,27.29512596130371,0.07160162446054656,157,1.3606245517730713
1317,-387.5378752953353,-156.1065693448705,10.154176712036133,0.07145842121162548,129,1.114499568939209
1318,-718.0150829572486,-160.8391530086477,13.347657203674316,0.07131550436920223,107,1.1629276275634766
1319,-489.789121058245,-163.2217930907802,26.7038631439209,0.07117287336046382,75,0.6598072052001953
1320,-628.3658731750527,-167.85363237003284,56.8660774230957,0.0710305276137429,134,1.1627838611602783
1321,-370.05996411970483,-168.63694963922623,113.88938903808594,0.07088846655851541,82,0.7111186981201172
1322,-1143.5188185441525,-180.41844883641804,10.063081741333008,0.07074668962539839,164,1.4160151481628418
1323,-878.1001248739134,-190.37861670555338,7.4317545890808105,0.0706051962461476,158,1.4117438793182373
1324,-732.5101182029834,-196.14199132395376,8.755552291870117,0.0704639858536553,113,1.1224608421325684
1325,-497.239455040493,-199.24265045362077,38.71577072143555,0.070323057881948,110,1.2892916202545166
1326,-522.0853516505963,-202.82745205274685,9.2901611328125,0.0701824117661841,195,1.8675830364227295
1327,-176.45736042153567,-206.2789932160527,8.940649032592773,0.07004204694265173,86,0.9729444980621338
1328,-585.8090948920765,-211.61228134467976,11.648923873901367,0.06990196284876643,88,0.749047040939331
1329,-440.27061779989714,-214.0754614720866,35.58406448364258,0.0697621589230689,198,1.6919834613800049
1330,-132.80300455468415,-217.47474487119376,50.635223388671875,0.06962263460522276,73,0.6199865341186523
1331,-363.36038584275786,-223.2893444597756,52.45832061767578,0.06948338933601232,78,0.6691529750823975
1332,24.07721219179126,-220.9558399109186,41.60007095336914,0.0693444225573403,140,1.2017266750335693
1333,-129.57955180315653,-221.1118417088759,20.125934600830078,0.06920573371222562,75,0.6433985233306885
1334,-151.47774590109248,-205.41332493376478,267.1839904785156,0.06906732224480117,73,0.6132974624633789
1335,-158.96394609530446,-207.99229331471594,23.449514389038086,0.06892918760031157,94,0.8805732727050781
1336,-109.1574411598503,-210.31755720299657,27.005605697631836,0.06879132922511094,54,0.46997857093811035
1337,-184.96813229399248,-211.89544773839222,74.33540344238281,0.06865374656666072,78,0.6523938179016113
1338,-100.1882992749943,-213.72669294577042,68.12422180175781,0.0685164390735274,73,0.6126477718353271
1339,-114.2055125807686,-213.06732803096915,29.15537452697754,0.06837940619538035,67,0.5610404014587402
1340,-60.96732717319672,-211.17427575539162,67.77023315429688,0.06824264738298959,78,0.6819968223571777
1341,-106.53638306994222,-212.5510180194941,40.408653259277344,0.0681061620882236,63,0.5610835552215576
1342,-154.45072625033043,-211.96870693739547,52.006553649902344,0.06796994976404716,76,0.6257624626159668
1343,-115.23847385585289,-214.71804721606867,38.21839904785156,0.06783400986451907,79,0.6742539405822754
1344,-154.44253111672822,-215.39737620178443,50.79011154174805,0.06769834184479002,64,0.5321173667907715
1345,-81.53015613389313,-210.23469394548448,26.461687088012695,0.06756294516110044,55,0.4642984867095947
1346,-157.1073751229299,-211.29875511313642,114.53929138183594,0.06742781927077823,82,0.6809647083282471
1347,-145.70243414639503,-211.75827311205177,21.6330509185791,0.06729296363223668,79,0.6675515174865723
1348,-143.60951463281015,-209.93170679516476,193.3932647705078,0.0671583777049722,98,0.8585937023162842
1349,-120.67979050303117,-210.1089827171135,320.2474060058594,0.06702406094956226,64,0.5482749938964844
1350,-95.66692122721012,-208.45013922775865,166.53054809570312,0.06689001282766313,87,0.7280471324920654
1351,-87.34627036038546,-208.97145877710864,417.7398681640625,0.0667562328020078,66,0.5530598163604736
1352,-110.25698195553014,-209.67942162398123,28193.21875,0.06662272033640379,85,0.704171895980835
1353,-59.18617383677907,-210.07076748561695,34.65609359741211,0.06648947489573098,54,0.4528083801269531
1354,-41.58548597977351,-209.69098485956215,197.77206420898438,0.06635649594593952,103,0.8602666854858398
1355,-46.35313235826757,-209.51986005461418,447.87689208984375,0.06622378295404764,103,0.8587925434112549
1356,-29.98714256519071,-208.37507432857169,53.00417709350586,0.06609133538813955,58,0.49115681648254395
1357,-1.2427647446537833,-208.0167302531809,45.69381332397461,0.06595915271736327,93,0.7860231399536133
1358,226.84078995683126,-207.62856756272427,16.828828811645508,0.06582723441192855,540,4.9746787548065186
1359,-68.55251377877742,-205.84041457800245,1973.6695556640625,0.06569557994310468,312,2.7632064819335938
1360,-173.23995050912677,-207.00558051185337,590.5257568359375,0.06556418878321847,181,1.559948205947876
1361,-155.25773777722222,-210.7252239360728,74.26036071777344,0.06543306040565204,1000,10.068220853805542
1362,-290.94945457611243,-213.18334903810202,22.079965591430664,0.06530219428484074,161,2.1849477291107178
1363,-312.18760412743393,-215.97365093052474,16.695354461669922,0.06517158989627106,234,3.1656911373138428
1364,-645.4533761868975,-219.03859462017186,47.621646881103516,0.06504124671647851,248,2.112607955932617
1365,-10.150525147091486,-217.22533837098806,42.82554244995117,0.06491116422304556,199,1.7195868492126465
1366,-307.49083834880963,-220.24129403170494,25.49359130859375,0.06478134189459947,277,2.4968693256378174
1367,-332.62235336769453,-223.49891051445732,6.713582992553711,0.06465177921081026,98,0.8439087867736816
1368,-356.70744750392157,-225.04989990638768,18.000694274902344,0.06452247565238864,286,2.471304178237915
1369,-486.7446526883136,-229.55157146418526,26.823423385620117,0.06439343070108386,238,2.055086135864258
1370,-377.3997059180585,-233.54039100394115,11.490700721740723,0.0642646438396817,147,1.26662278175354
1371,-280.11551417473595,-236.2720096620837,23.29734992980957,0.06413611455200233,104,0.8942842483520508
1372,-707.6593169263251,-240.70761411390748,44.851112365722656,0.06400784232289833,309,2.6928412914276123
1373,-274.6699432414025,-244.11740963036226,23.566131591796875,0.06387982663825253,105,0.8869478702545166
1374,-233.96950022970358,-248.68304268045986,363432.21875,0.06375206698497603,104,0.9100611209869385
1375,-354.2479224156781,-254.05499884355982,68.4358901977539,0.06362456285100608,126,1.0711619853973389
1376,-188.30558237440934,-257.02655387995776,15.060157775878906,0.06349731372530407,93,0.7818772792816162
1377,-884.3063721297099,-263.7157663564312,31.08576011657715,0.06337031909785346,152,1.4562032222747803
1378,-344.0280999929755,-265.4011311564354,27.516931533813477,0.06324357845965775,163,1.498014211654663
1379,-342.7971920363367,-264.37571730605447,6.659275054931641,0.06311709130273843,175,1.4836244583129883
1380,-600.2823936024108,-269.8877347677485,610.8511962890625,0.06299085712013296,230,1.9813532829284668
1381,-146.1463230972692,-270.99109515754583,22.849624633789062,0.0628648754058927,129,1.1240780353546143
1382,-245.24349221929575,-274.8203143554577,5.530465126037598,0.06273914565508092,124,1.045717477798462
1383,-207.81006951606435,-277.16325189874993,3.3828623294830322,0.06261366736377075,117,0.9833247661590576
1384,-257.10467181568947,-281.591900440472,5.83258056640625,0.062488440029043205,172,1.460050344467163
1385,-135.5241635216749,-282.92350494949596,14.185159683227539,0.06236346314898512,268,2.3466382026672363
1386,-115.66532169732733,-283.7071117166427,63.551856994628906,0.06223873622268715,197,1.7095670700073242
1387,-236.11149185679022,-285.31092298917787,4.271246433258057,0.06211425875024178,229,2.014575481414795
1388,-214.85337621509478,-287.90074676101375,15.564268112182617,0.06199003023274129,163,1.4018256664276123
1389,21.29060377787455,-289.02021543449393,14.910722732543945,0.06186605017227581,235,2.021233320236206
1390,-349.86154637186434,-289.9639587011441,5.07179069519043,0.06174231807193126,167,1.590852975845337
1391,-258.27906946736096,-292.2766047432982,5.692295551300049,0.0616188334357874,127,1.8675920963287354
1392,-276.2725711759532,-294.94931340806176,47.34663772583008,0.06149559576891582,129,1.5516753196716309
1393,-69.5190808136519,-296.89806624302815,42.90062713623047,0.06137260457737799,131,1.3768815994262695
1394,-70.59631807450906,-297.128586114607,338684.0,0.06124985936822323,128,1.3597984313964844
1395,-161.1739501970887,-298.14653567865315,6.466133117675781,0.06112735964948679,122,1.9567720890045166
1396,-246.75292887427761,-299.24903106838525,6.885344982147217,0.06100510493018781,135,1.145402431488037
1397,-277.44242465169293,-300.9095119056253,4.56071662902832,0.060883094720327435,145,1.261225700378418
1398,3.4009788904892275,-300.0431524813261,12.433723449707031,0.06076132853088678,168,1.468984842300415
1399,-292.1510769503934,-304.77739722613643,4.122798919677734,0.06063980587382501,192,1.6379473209381104
1400,-117.43573142497252,-306.63041424612027,5.411891460418701,0.06051852626207736,196,1.6944096088409424
1401,-175.52396969999177,-307.86666584971573,3.212618589401245,0.06039748920955321,205,1.7925517559051514
1402,-348.8928731700812,-313.28217048138487,5.107321739196777,0.060276694231134104,181,1.5432124137878418
1403,-288.91735627074274,-315.0085231752209,2.856726884841919,0.06015614084267183,173,1.566080093383789
1404,-338.7638788187577,-318.0420590935718,24.25104522705078,0.060035828560986486,166,1.4340951442718506
1405,-175.4309871645748,-319.7819898355044,4.044928550720215,0.05991575690386451,189,1.6199414730072021
1406,-271.7510086721184,-297.9703217649269,2.3975658416748047,0.059795925390056785,296,2.597309112548828
1407,-282.5266948267382,-299.58314700087243,6.315046310424805,0.05967633353927667,290,2.561089515686035
1408,-376.77273657234724,-302.4439078586112,9.113581657409668,0.059556980872198115,151,1.28305983543396
1409,-304.7455087885829,-301.88598293309514,9.509941101074219,0.05943786691045372,145,1.2547340393066406
1410,-184.24614896731714,-301.74565732679474,6.189430236816406,0.059318991176632814,209,2.044205665588379
1411,-319.67453947248447,-301.46882723176503,16.738605499267578,0.05920035319427955,158,1.5759754180908203
1412,-488.7214527070133,-300.581439282015,8.822750091552734,0.05908195248789099,679,6.473826169967651
1413,-236.02731298613514,-300.6538944338426,14.485419273376465,0.05896378858291521,205,1.7731966972351074
1414,-15.094691973813227,-274.53101553779493,4.9688310623168945,0.05884586100574938,1000,9.567187547683716
1415,-102.5033273712472,-267.4741084871452,2.3144261837005615,0.05872816928373788,111,0.959815263748169
1416,15.230841872260825,-257.50186128337555,5.064085006713867,0.0586107129451704,63,0.5310142040252686
1417,-44.014777919116916,-254.06663030961334,4.513801097869873,0.058493491519280065,168,1.4421069622039795
1418,-231.6604281009612,-249.20308376105044,12.660887718200684,0.058376504536241505,166,1.4218113422393799
1419,-23.63730146933753,-244.5415655651614,9.635869026184082,0.05825975152716902,91,0.7778923511505127
1420,-167.86037294531127,-239.93651056286396,4.441979885101318,0.058143232024114685,299,2.6582024097442627
1421,-277.1548389039586,-239.0074593107065,16.089035034179688,0.058026945560066455,407,3.7348690032958984
1422,-801.2853344628219,-235.5851244698932,4.278965473175049,0.05791089166894632,534,5.495285511016846
1423,12.822038306114294,-226.67590283809292,1.3228152990341187,0.05779506988560843,1000,11.056678771972656
1424,39.42698722719177,-218.95653178379115,4.955296993255615,0.05767947974583722,201,1.744323492050171
1425,-3.176513663220959,-214.01590237001838,2.0467376708984375,0.05756412078634554,125,1.083709955215454
1426,-62.97838060167006,-209.42483265952913,5.433289051055908,0.05744899254477285,99,0.8512313365936279
1427,-96.07143562849569,-208.62097341159873,11.570013046264648,0.0573340945596833,174,1.5157580375671387
1428,-81.9758858217275,-203.58264132089525,4.9773712158203125,0.05721942637056394,56,0.48235011100769043
1429,-204.39233201530743,-201.22385846304934,7.0419535636901855,0.05710498751782281,141,1.2109777927398682
1430,-255.9265848169009,-202.4550942656715,2.1695430278778076,0.05699077754278716,89,0.7508366107940674
1431,25.91495317148562,-198.56234087552903,27.29147720336914,0.05687679598770159,101,0.8502757549285889
1432,-1.3496608506132617,-198.8166096059531,4.008798122406006,0.05676304239572619,97,0.8148777484893799
1433,-146.86132298346973,-198.9894273177562,5.078622817993164,0.05664951631093473,64,0.5425829887390137
1434,-82.25577413778865,-198.2972076001232,19.71135711669922,0.056536217278312866,262,2.472106695175171
1435,-207.93034572950734,-198.7868715964652,10.429435729980469,0.05642314484375624,119,1.5192863941192627
1436,-188.024518955551,-199.57554237442227,11.209609985351562,0.05631029855406873,128,1.0859017372131348
1437,-195.4480212306197,-199.6803412637885,2260.56494140625,0.056197677956960596,88,0.7260909080505371
1438,-315.8134881432611,-201.83659315247118,9.176966667175293,0.05608528260104667,112,0.9716277122497559
1439,-247.39114804007428,-203.16844950706425,4.955840110778809,0.055973112035844576,142,1.2372169494628906
1440,-504.33595449598414,-207.60213578029212,7.709389686584473,0.05586116581177289,236,2.068040132522583
1441,-224.83029085809528,-208.78507485817366,5.22160530090332,0.05574944348014935,238,2.059141159057617
1442,-249.97508497111863,-209.74031844538152,4.010079383850098,0.05563794459318905,94,0.8130984306335449
1443,-235.2651096880519,-210.94058480370353,7.629321575164795,0.05552666870400267,89,0.7456259727478027
1444,-274.80004905407634,-212.144159983077,327.83392333984375,0.055415615366594666,92,0.7763488292694092
1445,-283.6014601862307,-214.16487302360036,6.907609939575195,0.05530478413586148,92,0.7847399711608887
1446,-77.77024666500597,-213.3715017390211,18.14630699157715,0.05519417456758975,165,1.4289546012878418
1447,-136.85486221487253,-213.28302601970591,112.2194595336914,0.05508378621845457,108,1.0089795589447021
1448,-193.6863189399486,-213.78379406277728,5.609168529510498,0.05497361864601766,146,1.34397292137146
