Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1284,-336.2702991083028,-752.2293705978394,49685860352.0,0.0763388396293791,90,0.8099136352539062
1285,-410.35107169490595,-748.0400364558783,12450666496.0,0.07618616195012033,110,0.9862940311431885
1286,-360.2972274774999,-745.130151313145,34477469696.0,0.0760337896262201,79,0.7010602951049805
1287,-538.7336228262941,-743.3466592531184,19032225792.0,0.07588172204696765,158,1.415252923965454
1288,-472.29404793939125,-738.947948483231,485001035776.0,0.07572995860287371,137,1.2177250385284424
1289,-1590.3442222010592,-746.9009054737077,4381308878848.0,0.07557849868566796,188,1.6900594234466553
1290,-404.1247569670937,-741.0872056759699,18458970112.0,0.07542734168829662,117,1.0347702503204346
1291,-579.1133263348836,-736.8845098886928,15698479104.0,0.07527648700492003,140,1.250086784362793
1292,-526.5700901668114,-736.2038243025012,17549355008.0,0.07512593403091018,162,1.463494062423706
1293,-478.0229198224297,-734.2337573179111,40994398208.0,0.07497568216284836,143,1.2847821712493896
1294,-563.0208690148069,-722.3564753792194,37699645440.0,0.07482573079852267,157,1.3980295658111572
1295,-1043.129802997393,-729.6369962321062,16324362240.0,0.07467607933692563,406,3.81182861328125
1296,-728.1727680742026,-728.5997634987958,30830671872.0,0.07452672717825178,313,2.8500239849090576
1297,-513.5817486470913,-726.1532196070713,15020215296.0,0.07437767372389527,159,1.4352362155914307
1298,-279.6433937943103,-710.7770445464109,30009606144.0,0.07422891837644748,125,1.1199727058410645
1299,-524.2731053188588,-712.0259682572744,23012038656.0,0.07408046053969458,170,1.5257582664489746
1300,-203.1870035112424,-706.2893392170402,15692381184.0,0.0739322996186152,126,1.1308679580688477
1301,-1845.009253365213,-710.4651044179922,231284932608.0,0.07378443501937797,201,1.8048834800720215
1302,-1304.8431667236944,-712.2009185502786,195701030912.0,0.07363686614933922,186,1.6639370918273926
1303,-478.07836480359845,-706.2503727389939,5084446982144.0,0.07348959241704053,185,1.6786596775054932
1304,-680.9172430228773,-698.8034688958044,22670045184.0,0.07334261323220645,320,2.916483163833618
1305,-439.98474433969307,-692.8552838823789,402314067968.0,0.07319592800574204,96,0.8508105278015137
1306,-2233.79844201401,-712.7788379087029,53591126016.0,0.07304953614973056,249,2.2667171955108643
1307,-250.41686702810796,-708.4905943782309,43608535040.0,0.0729034370774311,161,1.427260398864746
1308,-1519.5063939424986,-718.5311042274104,229635112960.0,0.07275763020327625,273,2.470257043838501
1309,-1833.8705467876343,-729.2899049469582,27132033024.0,0.07261211494286969,368,3.4129111766815186
1310,214.8412605827411,-717.5566377428219,350386847744.0,0.07246689071298396,254,2.285945177078247
1311,-114.01088512653868,-706.1952562545065,239442706432.0,0.07232195693155799,190,1.7110686302185059
1312,19.098941364402876,-701.200264139368,11083472437248.0,0.07217731301769488,112,0.9953913688659668
1313,-929.821070702357,-702.6631970553249,57882615808.0,0.07203295839165949,149,1.3103375434875488
1314,-864.3385239686099,-703.8854858351615,34693685248.0,0.07188889247487618,103,0.9163215160369873
1315,-432.7293822393566,-698.6216512455666,2955471224832.0,0.07174511468992642,104,0.9285898208618164
1316,-485.4329625901522,-694.7286478343464,37908770816.0,0.07160162446054656,118,1.0494682788848877
1317,-1988.0355118075504,-706.9486168931907,44385476608.0,0.07145842121162548,311,2.861185073852539
1318,-1316.8446201512004,-716.7442670383483,44843261952.0,0.07131550436920223,161,1.4426100254058838
1319,-1750.5386082180169,-727.9809056900583,50110603264.0,0.07117287336046382,271,2.481750249862671
1320,-209.76208852090127,-714.923747680678,25854267392.0,0.0710305276137429,145,1.2838623523712158
1321,-212.04110025356317,-708.446470983788,2136173707264.0,0.07088846655851541,92,0.8112046718597412
1322,-561.9150965120473,-710.5862686002656,79358787584.0,0.07074668962539839,89,0.784435510635376
1323,-254.33040171410175,-705.6252590360605,3216387604480.0,0.0706051962461476,102,0.905667781829834
1324,-987.584949673603,-708.568647043714,323584098304.0,0.0704639858536553,334,3.022822856903076
1325,-551.4010399140318,-709.317912089573,203510530048.0,0.070323057881948,155,1.3774795532226562
1326,-327.5708030374393,-702.9378423479016,23995435008.0,0.0701824117661841,109,0.9643068313598633
1327,-263.441830178477,-691.2792738681012,51453308928.0,0.07004204694265173,85,0.7471349239349365
1328,-500.8874323013982,-693.7748378222923,24601987072.0,0.06990196284876643,90,0.7938196659088135
1329,-245.23765467208878,-688.2368303285933,29371277312.0,0.0697621589230689,89,0.7965424060821533
1330,-1417.5248270154054,-683.7400558444573,2212993171456.0,0.06962263460522276,417,3.846106767654419
1331,-282.8284290029146,-681.6300444678913,2298722123776.0,0.06948338933601232,104,0.9151136875152588
1332,-467.9967773193656,-679.5110949267868,26592522240.0,0.0693444225573403,136,1.1979691982269287
1333,-356.8912731439472,-679.9411985489439,92589154304.0,0.06920573371222562,76,0.6635680198669434
1334,-313.42751534451236,-672.5857754537102,72671772672.0,0.06906732224480117,156,1.3829975128173828
1335,-710.2525042409039,-673.3859543009908,12724302848.0,0.06892918760031157,301,2.722524881362915
1336,-1907.541020048967,-688.1510707311376,422655459328.0,0.06879132922511094,306,2.8064846992492676
1337,-2171.5698955521043,-701.5641508404346,19171915776.0,0.06865374656666072,491,4.620574951171875
1338,-926.9230494722418,-706.5427052923976,51057868800.0,0.0685164390735274,454,4.330521106719971
1339,-2131.2649034354317,-710.1019528292401,175617015808.0,0.06837940619538035,281,2.525484561920166
1340,-2102.2007773954965,-715.2644079349561,214381887488.0,0.06824264738298959,305,2.7730352878570557
1341,-1755.7700866322598,-729.5673388446049,138599284736.0,0.0681061620882236,256,2.3020081520080566
1342,-334.2138097049393,-719.8896763704839,710775734272.0,0.06796994976404716,86,0.759443998336792
1343,-1872.1289538610902,-727.9790422624434,27723929600.0,0.06783400986451907,272,2.4556660652160645
1344,-400.9417462526579,-724.0021177571914,20812193071104.0,0.06769834184479002,86,0.751030683517456
1345,-1370.3888951033837,-730.9083076894848,187212333056.0,0.06756294516110044,193,1.7028298377990723
1346,-215.0347262443667,-727.0291648108376,13015327744.0,0.06742781927077823,122,1.0800716876983643
1347,-913.0725297492081,-732.5935122874206,4532572520448.0,0.06729296363223668,164,1.443220853805542
1348,-2097.349905098462,-747.1320109745234,106022297600.0,0.0671583777049722,291,2.6173255443573
1349,-1520.390397562294,-757.2725085168898,19150966784.0,0.06702406094956226,295,2.6625638008117676
1350,-220.5569770074792,-754.704183752414,277662236672.0,0.06689001282766313,125,1.1019082069396973
1351,-208.72939952027292,-752.2063227031385,1702906167296.0,0.0667562328020078,115,1.0139927864074707
1352,-599.2494592900523,-749.0662054640812,16882765824.0,0.06662272033640379,132,1.1564841270446777
1353,-263.9909646442113,-746.5612714565319,39564333056.0,0.06648947489573098,136,1.2128791809082031
1354,-281.060185603994,-743.6925084201714,7755154944.0,0.06635649594593952,207,1.8372454643249512
1355,-677.9423810056849,-744.6089729717856,59024588800.0,0.06622378295404764,169,1.5009922981262207
1356,-233.8091566134783,-737.0279779438864,37137121280.0,0.06609133538813955,159,1.4019615650177002
1357,-239.0899778665511,-734.3770242130087,49058844508160.0,0.06595915271736327,124,1.0865328311920166
1358,-636.2830603783292,-735.916455607885,19676956672.0,0.06582723441192855,95,0.8374042510986328
1359,-658.5052612003032,-720.6035959871317,1147024834560.0,0.06569557994310468,143,1.2649152278900146
1360,-503.61332430173115,-720.1592419829711,154755743744.0,0.06556418878321847,154,1.3515098094940186
1361,-206.40017462788586,-714.8422091669224,199397343232.0,0.06543306040565204,116,1.011845588684082
1362,-832.1877625326732,-714.8991368412287,153703694336.0,0.06530219428484074,178,1.5777883529663086
1363,-188.01199849291606,-707.6923743566948,4822960439296.0,0.06517158989627106,105,0.9257562160491943
1364,-573.2157878049446,-711.2048031445327,20003172352.0,0.06504124671647851,195,1.728560209274292
1365,-437.59773727797693,-709.1182987646794,1262312226816.0,0.06491116422304556,104,0.9050438404083252
1366,-440.65020268873695,-708.6796159023996,16786219008.0,0.06478134189459947,292,2.6148743629455566
1367,-765.3018080048049,-711.9105836141135,99075792896.0,0.06465177921081026,197,1.733865737915039
1368,-1825.139946700483,-724.5855144628803,514433875968.0,0.06452247565238864,281,2.51558518409729
1369,-206.63648819456705,-721.7981427446891,17308461056.0,0.06439343070108386,168,1.4816608428955078
1370,-659.0667184816249,-727.1234685406889,22469718016.0,0.0642646438396817,334,3.0545475482940674
1371,-235.66370831209147,-724.2856110937075,19991017472.0,0.06413611455200233,106,0.9529824256896973
1372,-462.0012056484947,-723.54665860669,4207807561728.0,0.06400784232289833,101,0.8771169185638428
1373,-499.2301279019281,-723.7519799160295,61465055232.0,0.06387982663825253,189,1.6891210079193115
1374,-186.78930306875844,-718.7693229051431,39604011008.0,0.06375206698497603,197,1.7387008666992188
1375,-759.5936019720664,-722.5422598198135,164932213538816.0,0.06362456285100608,232,2.0708937644958496
1376,-156.8268314485178,-722.8544078205199,20986349568.0,0.06349731372530407,137,1.202214241027832
1377,-1613.342198750845,-732.89029396895,17066442752.0,0.06337031909785346,321,2.8956639766693115
1378,-453.26603845627506,-731.9687518586493,22198824960.0,0.06324357845965775,289,2.639944553375244
1379,-516.1184109565646,-730.4423484909321,61310521344.0,0.06311709130273843,247,2.3570408821105957
1380,-137.0021915211837,-726.9987813905956,23496044314624.0,0.06299085712013296,484,4.701542615890503
1381,-607.097019114274,-727.7063168545035,922128285696.0,0.0628648754058927,203,1.9069972038269043
1382,-672.8261553652372,-725.9788167836023,46747709440.0,0.06273914565508092,231,2.175200939178467
1383,-121.41126142394158,-722.4545790591708,247994695680.0,0.06261366736377075,266,2.533374309539795
1384,-416.57409020706854,-723.2576169701584,4764668526592.0,0.062488440029043205,201,1.8959856033325195
1385,-228.64636101893475,-721.4405698633985,50721337344.0,0.06236346314898512,106,0.9824464321136475
1386,-528.1418750529187,-723.1190163391527,502040395776.0,0.06223873622268715,233,2.198734760284424
1387,-128.0413724569316,-719.012093835459,21976643584.0,0.06211425875024178,222,2.109851360321045
1388,-905.2129875565327,-723.3412832316305,171494981632.0,0.06199003023274129,231,2.1876296997070312
1389,-748.4384440072132,-714.9222254496921,60224499712.0,0.06186605017227581,144,1.348212480545044
1390,-591.353292742546,-716.7945108074465,29641220096.0,0.06174231807193126,108,1.0059571266174316
1391,-432.1734444246746,-715.3251119883442,179317374976.0,0.0616188334357874,95,0.8761677742004395
1392,-108.89458988884894,-711.1483569855646,28424759296.0,0.06149559576891582,106,0.9890525341033936
1393,-345.3350765123361,-709.8214785524636,23288367104.0,0.06137260457737799,114,1.0607414245605469
1394,-587.325824359937,-710.064528105915,1806185267200.0,0.06124985936822323,110,1.0312252044677734
1395,-139.614219478519,-701.0293722707262,29215812485120.0,0.06112735964948679,451,4.498353958129883
1396,-529.0278502127262,-699.0379230921114,2549332836352.0,0.06100510493018781,241,2.287814140319824
1397,-965.7923763909073,-703.5600293695496,27258951680.0,0.060883094720327435,406,3.9390783309936523
1398,-564.9392500671978,-706.4129879322785,480101597184.0,0.06076132853088678,154,1.4588241577148438
1399,196.77038443171364,-699.2025530347727,24094736384.0,0.06063980587382501,369,3.585026741027832
1400,-709.9790011702623,-704.2704730113629,58866393088.0,0.06051852626207736,152,1.4416491985321045
1401,-747.2803365202815,-693.2931838429135,50331869184.0,0.06039748920955321,154,1.4508883953094482
1402,-629.1291977107312,-686.536044152784,86372802560.0,0.060276694231134104,148,1.3932132720947266
1403,-526.5457776915716,-687.0207182816637,73448857600.0,0.06015614084267183,102,0.9527161121368408
1404,-1166.081629743638,-691.8723621488713,12958427136.0,0.060035828560986486,261,2.455906867980957
1405,-1203.207932488186,-699.5045940303562,25764308992.0,0.05991575690386451,236,2.2313992977142334
1406,-573.7220325329824,-682.9038299355461,37718315008.0,0.059795925390056785,130,1.2125821113586426
1407,-42.68339528999448,-680.826495218165,73453363200.0,0.05967633353927667,124,1.1578052043914795
1408,-227.36083225925225,-667.9050396013324,1555972096000.0,0.059556980872198115,211,1.991913080215454
1409,-468.3049961719676,-654.2493840951757,90580410368.0,0.05943786691045372,307,2.930875778198242
1410,-678.6156666454825,-663.183953367458,90146463744.0,0.059318991176632814,169,1.5860693454742432
1411,-1011.0756218754589,-672.1546007349472,631551295488.0,0.05920035319427955,185,1.7145142555236816
1412,-422.198074955677,-676.5675708981481,44904939520.0,0.05908195248789099,96,0.8851499557495117
1413,-637.7699352161145,-673.6470595432855,787185729536.0,0.05896378858291521,130,1.2095890045166016
1414,-400.2585871010669,-669.00626017461,94578319360.0,0.05884586100574938,90,0.833484411239624
1415,-833.1620447457954,-673.0105867996745,28229013504.0,0.05872816928373788,179,1.6638827323913574
1416,-149.52438981142367,-669.6515010718872,351643664384.0,0.0586107129451704,126,1.1792054176330566
1417,-357.4164119940003,-653.3453100737516,18676250624.0,0.058493491519280065,98,0.9116876125335693
1418,-565.8100473295085,-645.8349643455348,68953677824.0,0.058376504536241505,134,1.2453887462615967
1419,-519.5267287589664,-633.5248455509443,50014425088.0,0.05825975152716902,96,0.8872771263122559
1420,-802.1927720129569,-639.4491523858649,26559700992.0,0.058143232024114685,178,1.6759872436523438
1421,-270.8008320781668,-640.0367497041109,268437422080.0,0.058026945560066455,115,1.0710701942443848
1422,-279.2841310369939,-637.2104400493604,46218113024.0,0.05791089166894632,305,2.906818389892578
1423,-476.4250357341972,-639.4313863895613,65508757504.0,0.05779506988560843,185,1.729515790939331
1424,-648.7491288455396,-636.0430281812806,18180794368.0,0.05767947974583722,223,2.0951225757598877
1425,-675.6094001722603,-637.2851117838629,21525336064.0,0.05756412078634554,106,0.9849071502685547
1426,-441.58344645704153,-638.4252382180589,72544419840.0,0.05744899254477285,231,2.1715333461761475
1427,-249.0486304090274,-638.2813062203645,30123782144.0,0.0573340945596833,93,0.8578701019287109
1428,-359.0958491947414,-636.8633903892979,1920117637120.0,0.05721942637056394,267,2.551504135131836
1429,-612.4065768378614,-640.5350796109557,35891306496.0,0.05710498751782281,133,1.2298369407653809
1430,-307.11580143676935,-629.4309893551693,211883229184.0,0.05699077754278716,264,2.50042462348938
1431,-411.84314678416763,-630.7211365329819,896525729792.0,0.05687679598770159,247,2.340590476989746
1432,-460.56282505843114,-630.6467970103726,44808609792.0,0.05676304239572619,97,0.9041976928710938
1433,-247.9694877728753,-629.5575791566619,23483369472.0,0.05664951631093473,99,0.9241063594818115
1434,-486.2546797131875,-631.2858508003486,64779751424.0,0.056536217278312866,96,0.8914046287536621
1435,-279.3902231672346,-626.977227989612,51648192512.0,0.05642314484375624,114,1.0588133335113525
1436,-519.8306355981047,-613.1001241451032,13023642624.0,0.05631029855406873,240,2.2998552322387695
1437,-556.1826615164653,-596.9462518047469,5365111980032.0,0.056197677956960596,143,1.3320128917694092
1438,-409.8181432882809,-591.7752027429073,61430804480.0,0.05608528260104667,246,2.3259217739105225
1439,-400.67912497467717,-574.4693449582996,214489890816.0,0.055973112035844576,119,1.1193301677703857
1440,-369.6007214105623,-557.1433443984504,247878434816.0,0.05586116581177289,259,2.4748356342315674
1441,-566.7324943402153,-545.2529684755299,53475659776.0,0.05574944348014935,162,1.5244653224945068
