Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1292,-56.421214542379005,-24.643895793746438,0.11983590573072433,0.07512593403091018,1000,7.332848310470581
1293,29.781823873914362,-23.94317209553556,0.3431592583656311,0.07497568216284836,293,1.861266851425171
1294,-45.04885307449566,-24.387703944300824,0.09131991863250732,0.07482573079852267,1000,7.235717058181763
1295,-63.69106122520189,-27.786220003360878,0.07199785113334656,0.07467607933692563,1000,7.164245367050171
1296,-73.42220712525585,-30.352678372734967,0.13244430720806122,0.07452672717825178,1000,7.107396602630615
1297,-85.20055973767025,-31.435219400495793,0.06513872742652893,0.07437767372389527,1000,7.5738301277160645
1298,-75.8943788064495,-31.044974439174016,0.11568035930395126,0.07422891837644748,1000,7.1280598640441895
1299,19.61195701909621,-30.40774103508601,0.1598019301891327,0.07408046053969458,182,1.1341485977172852
1300,-46.11324531660007,-30.403250892039036,0.08334860950708389,0.0739322996186152,1000,7.070888042449951
1301,-96.1082957910374,-31.04629831734602,0.15551796555519104,0.07378443501937797,1000,7.972361087799072
1302,227.82039988928858,-28.32233179033195,0.11650791764259338,0.07363686614933922,473,3.1465253829956055
1303,-36.009739170085346,-27.260807424362657,0.12096908688545227,0.07348959241704053,1000,7.827877521514893
1304,-63.31107065065501,-28.106137973002078,0.07458353042602539,0.07334261323220645,1000,7.1741392612457275
1305,-28.24884660227282,-27.35410603266178,0.325682133436203,0.07319592800574204,1000,7.7258687019348145
1306,-77.15823047475224,-27.83340253422443,0.10935693234205246,0.07304953614973056,1000,7.976687908172607
1307,-66.41423072966082,-28.704294216715084,0.11723274737596512,0.0729034370774311,1000,7.429542541503906
1308,-76.32388701917323,-29.360766324967514,3.825941562652588,0.07275763020327625,1000,7.173039197921753
1309,-0.6184754251820814,-28.61640188752798,0.10129284858703613,0.07261211494286969,1000,7.242983102798462
1310,284.0781571126844,-25.338710884855555,0.183802530169487,0.07246689071298396,318,2.022101640701294
1311,-6.539240886840793,-24.621852145224103,0.10966416448354721,0.07232195693155799,1000,7.910261154174805
1312,-35.22359201335906,-24.452269469116118,0.09068550169467926,0.07217731301769488,1000,8.210771083831787
1313,-40.82700041601238,-25.048162966283904,0.17986246943473816,0.07203295839165949,1000,7.116239070892334
1314,-91.11251313619414,-25.650272352544736,2.8370306491851807,0.07188889247487618,1000,7.515296936035156
1315,-29.72336542816201,-25.606384740089126,0.17625649273395538,0.07174511468992642,1000,7.113176584243774
1316,-55.026779247391964,-25.72283643673918,0.09023761004209518,0.07160162446054656,1000,8.372430801391602
1317,-1.3857995367943317,-26.0269773516886,0.12559941411018372,0.07145842121162548,1000,7.657401084899902
1318,-72.76632393305405,-25.916258122081846,0.10655395686626434,0.07131550436920223,1000,7.36225152015686
1319,-14.39707953804307,-25.60170576319458,0.22441238164901733,0.07117287336046382,1000,8.471974611282349
1320,-17.162381393994224,-28.434366938090697,0.09021686017513275,0.0710305276137429,1000,8.238770008087158
1321,-80.6739726052029,-28.702655315221286,0.1184510588645935,0.07088846655851541,1000,9.294848680496216
1322,-80.62002922841818,-28.916103836194154,0.0678563117980957,0.07074668962539839,1000,9.7930326461792
1323,5.761269692988884,-28.82770081805407,0.062443047761917114,0.0706051962461476,1000,9.318316459655762
1324,-37.78442914712116,-28.353840073990423,0.09630230069160461,0.0704639858536553,216,1.6408865451812744
1325,21.795396356986075,-28.768484296765916,0.1325029730796814,0.070323057881948,170,1.2887091636657715
1326,-48.57577001128997,-29.253425523275304,0.15183602273464203,0.0701824117661841,1000,9.243350744247437
1327,-16.568380591856446,-28.792325209339996,0.14427095651626587,0.07004204694265173,1000,8.574380159378052
1328,-57.45380939294286,-28.492068469388457,0.07444401830434799,0.06990196284876643,1000,7.095404624938965
1329,-8.678690645300637,-28.600509951451116,0.1689169704914093,0.0697621589230689,1000,7.784223794937134
1330,-28.381649142754792,-27.144791051406813,0.11535843461751938,0.06962263460522276,1000,7.539535284042358
1331,20.719626439626293,-26.241018658400872,5.1790571212768555,0.06948338933601232,1000,7.912378787994385
1332,-5.253657372261562,-25.588587048597546,0.05873257666826248,0.0693444225573403,1000,7.199697256088257
1333,-30.648618739094314,-25.306902998300746,0.08569103479385376,0.06920573371222562,1000,7.3978517055511475
1334,-26.897038691167495,-28.09516963801709,0.061600878834724426,0.06906732224480117,1000,7.419709205627441
1335,-40.949226935625106,-28.299347484440844,4.273785591125488,0.06892918760031157,1000,7.163727283477783
1336,-45.80038838757627,-28.654138622910686,0.09234759956598282,0.06879132922511094,1000,7.965861558914185
1337,-22.94536097106424,-28.12086611109981,0.10248143970966339,0.06865374656666072,1000,7.0233142375946045
1338,-26.828965663582693,-27.667652139240012,0.10076526552438736,0.0685164390735274,1000,8.070586442947388
1339,-49.66848984421613,-27.235865629505692,0.13439138233661652,0.06837940619538035,1000,7.626258611679077
1340,-34.07166139731539,-27.01562737909709,4.499775409698486,0.06824264738298959,1000,8.010359764099121
1341,-84.9628534853243,-28.28978246614063,0.04781100153923035,0.0681061620882236,1000,7.7182776927948
1342,-46.93579341539123,-27.857403446099738,0.11280304938554764,0.06796994976404716,1000,7.600208759307861
1343,-86.16801799792162,-29.290259833655345,0.15029215812683105,0.06783400986451907,1000,7.609267234802246
1344,179.2014516408051,-27.66812680699598,0.0889262706041336,0.06769834184479002,828,6.3723530769348145
1345,-69.49552640689575,-28.074636610275174,0.113987036049366,0.06756294516110044,1000,7.394120454788208
1346,-12.800913227102303,-28.099360751623603,0.1142483800649643,0.06742781927077823,1000,7.37931489944458
1347,-104.999457618196,-28.952122490842665,0.5338897705078125,0.06729296363223668,1000,8.235519170761108
1348,-38.81876477582609,-28.503481156860893,0.06784281134605408,0.0671583777049722,1000,8.536631107330322
1349,-92.69605729738083,-28.66415809427229,0.0808318555355072,0.06702406094956226,1000,8.431239128112793
1350,-76.64965114893408,-29.417374998770033,0.06503549218177795,0.06689001282766313,1000,7.613601446151733
1351,-4.212499009173832,-28.78608089796931,0.24804379045963287,0.0667562328020078,1000,7.244615793228149
1352,-42.7020775635696,-29.032588841821877,0.08844873309135437,0.06662272033640379,1000,7.806048154830933
1353,-24.981499150920744,-28.726993909142717,0.049960650503635406,0.06648947489573098,1000,8.22598648071289
1354,58.62988218308897,-27.924090563731887,0.09881643205881119,0.06635649594593952,285,2.186511993408203
1355,-57.62871702892575,-27.58152135746689,0.06461717933416367,0.06622378295404764,1000,9.855545043945312
1356,-77.5894065294594,-31.2270710912063,0.14629718661308289,0.06609133538813955,1000,8.71586298942566
1357,176.39803700796529,-28.715766277646825,0.06473114341497421,0.06595915271736327,950,7.2341835498809814
1358,-84.9109119335012,-28.7164882193695,0.09664834290742874,0.06582723441192855,1000,7.909020662307739
1359,61.35803941188326,-27.497453081746386,0.09712488949298859,0.06569557994310468,1000,7.171241283416748
1360,-11.702094473115697,-26.57843465965388,0.09206973016262054,0.06556418878321847,1000,9.150896549224854
1361,-74.44518002771284,-27.382606323145506,0.0918227881193161,0.06543306040565204,1000,9.12315821647644
1362,-42.02652308161645,-26.956011132910568,0.09379055351018906,0.06530219428484074,1000,8.983100414276123
1363,-9.772836993979077,-29.10379776528215,0.09897150844335556,0.06517158989627106,1000,9.653821229934692
1364,47.89624395516415,-28.7844686595468,0.08064401149749756,0.06504124671647851,210,1.6794588565826416
1365,-13.253863470840557,-27.94200829837874,0.10244234651327133,0.06491116422304556,1000,9.253601551055908
1366,-99.37187734414775,-28.141308854154346,0.20635874569416046,0.06478134189459947,1000,8.62626576423645
1367,0.5285985053263029,-28.075393469728237,0.1278504878282547,0.06465177921081026,1000,7.550621271133423
1368,-24.308692905418287,-27.659363317685116,0.06892835348844528,0.06452247565238864,1000,7.713714361190796
1369,168.59746120300414,-25.24133231364808,0.07633033394813538,0.06439343070108386,870,6.613384008407593
1370,-3.679146052543473,-24.613447800702275,0.0738271176815033,0.0642646438396817,331,2.1568543910980225
1371,-24.07748616375805,-23.828704657154745,0.10903606563806534,0.06413611455200233,1000,7.602056264877319
1372,-50.27154531662654,-23.75116237335874,0.16661453247070312,0.06400784232289833,1000,7.749418258666992
1373,-45.236768580680575,-23.603154718928,0.060840800404548645,0.06387982663825253,1000,8.003663778305054
1374,-47.4407944688222,-23.285721520385113,0.07266996800899506,0.06375206698497603,1000,7.472033500671387
1375,-97.76388323256691,-23.98051893615413,0.06778085231781006,0.06362456285100608,1000,7.252441644668579
1376,-60.775700827832374,-24.316884348253215,0.06419242173433304,0.06349731372530407,1000,7.9046876430511475
1377,-81.94564786362525,-24.532161789573337,0.19397495687007904,0.06337031909785346,1000,7.890676259994507
1378,-72.81400559944821,-27.465928905676513,0.05733831971883774,0.06324357845965775,1000,7.375401973724365
1379,-42.28417185451626,-28.283315988143105,0.09527195245027542,0.06311709130273843,1000,8.330601930618286
1380,-48.517122525378184,-28.872747579367452,0.0771733745932579,0.06299085712013296,1000,7.413705110549927
1381,-62.70762361104677,-29.1510742280429,0.045035477727651596,0.0628648754058927,1000,7.481431484222412
1382,60.759800848,-27.787872038775745,0.12243862450122833,0.06273914565508092,1000,7.776898622512817
1383,-60.82348838870766,-27.43562608000319,0.06259366124868393,0.06261366736377075,1000,7.457480430603027
1384,-16.85789826921954,-26.973553990907877,0.07206185162067413,0.062488440029043205,1000,7.189227104187012
1385,-68.244671983242,-26.839391897549085,0.08662476390600204,0.06236346314898512,1000,8.021345376968384
1386,-60.40857008396131,-26.627229108865098,0.061390891671180725,0.06223873622268715,1000,7.825544118881226
1387,-46.50946897576539,-26.58858929441551,0.06413885205984116,0.06211425875024178,1000,7.370359897613525
1388,-19.058531733021884,-26.921020663242725,0.0557774193584919,0.06199003023274129,1000,7.5077667236328125
1389,-36.05434815388931,-26.26570419106961,0.07255174964666367,0.06186605017227581,1000,7.364248037338257
1390,-12.848668369422409,-26.767463988672738,0.08165120333433151,0.06174231807193126,1000,7.718440532684326
1391,-43.32770329853216,-27.15090825085645,0.07888513803482056,0.0616188334357874,1000,7.076852798461914
1392,54.90386009019164,-26.037657504530742,0.05667885020375252,0.06149559576891582,255,1.8858492374420166
1393,-3.8443993493481843,-26.37391973676337,0.07521716505289078,0.06137260457737799,1000,9.554029703140259
1394,230.91439185197885,-23.614287287498623,0.03564704209566116,0.06124985936822323,679,5.839098215103149
1395,-17.270321082530057,-23.150079886071907,0.05847896635532379,0.06112735964948679,1000,9.260098934173584
1396,-53.5319496524732,-22.951177311344082,0.14037030935287476,0.06100510493018781,1000,9.822152376174927
1397,-39.3436310517321,-22.492608024484703,0.05183519423007965,0.060883094720327435,1000,9.190821886062622
1398,176.2490675164343,-19.971173561255867,0.05517466366291046,0.06076132853088678,921,8.19862675666809
1399,-51.18964146612426,-20.679189546108073,0.033296842128038406,0.06063980587382501,1000,9.17893671989441
1400,-82.79180405322995,-21.045975133474368,0.049652062356472015,0.06051852626207736,1000,9.09311819076538
1401,-63.11354251898047,-20.7160276007538,0.0841541439294815,0.06039748920955321,1000,9.497920513153076
1402,-33.498173941023914,-23.32921333905692,0.05354819446802139,0.060276694231134104,1000,9.096170902252197
1403,202.03040074453003,-20.94881193991077,0.08346797525882721,0.06015614084267183,522,3.7123286724090576
1404,-71.29909384120896,-21.028692171816306,0.14853763580322266,0.060035828560986486,1000,7.232246398925781
1405,-21.2583707630425,-20.958787413424005,2.6783533096313477,0.05991575690386451,1000,7.748830795288086
1406,0.7660269660591448,-20.179544839015897,0.05486874282360077,0.059795925390056785,1000,7.128408670425415
1407,-31.16775373463674,-19.82708006906565,0.034026987850666046,0.05967633353927667,1000,7.557278633117676
1408,-57.733046652738246,-19.641171665401302,0.0895838588476181,0.059556980872198115,1000,7.849319696426392
1409,-59.27805849393886,-20.22776749608887,0.058843567967414856,0.05943786691045372,1000,8.002890586853027
1410,-22.9096204897547,-23.297645272113265,0.06943953782320023,0.059318991176632814,1000,8.901669263839722
1411,-63.740996339336824,-23.86966282663822,0.05800250172615051,0.05920035319427955,1000,9.055920839309692
1412,-36.161932943311804,-23.87904623593775,0.03501223400235176,0.05908195248789099,1000,7.5001060962677
1413,-46.70077522012919,-23.937783983978917,0.0589800626039505,0.05896378858291521,694,4.937444448471069
1414,-58.19301088818798,-23.608588961498857,0.08857009559869766,0.05884586100574938,1000,7.627779483795166
1415,-4.585259162902104,-23.35720789884626,0.10099296271800995,0.05872816928373788,1000,7.646103382110596
1416,-90.14478810531978,-23.70838798742553,0.07742442935705185,0.0586107129451704,653,4.532127380371094
1417,76.6605598523716,-22.92792439353387,0.10215059667825699,0.058493491519280065,1000,7.59540867805481
1418,-42.24111889094954,-22.622672343112832,0.0479847677052021,0.058376504536241505,1000,7.80257511138916
1419,6.620302438308814,-22.412498523349313,0.07431478053331375,0.05825975152716902,1000,8.12787938117981
1420,-45.21056350544241,-22.692980344463795,0.02899913676083088,0.058143232024114685,1000,7.576589345932007
1421,-1.7962239009997492,-21.90420285742176,0.11356087774038315,0.058026945560066455,1000,7.469397068023682
1422,-151.37312623310618,-22.611733827468644,0.04328954592347145,0.05791089166894632,979,7.2596893310546875
1423,-145.81435275520928,-24.127490051950623,1.9809150695800781,0.05779506988560843,829,6.929225206375122
1424,132.79514281921502,-22.42169433228726,0.05334628373384476,0.05767947974583722,859,7.178009271621704
1425,-19.046670223967173,-22.830114998096793,0.090947225689888,0.05756412078634554,1000,7.8218889236450195
1426,-5.553463802623759,-22.399891936010135,0.05268840119242668,0.05744899254477285,1000,7.221101522445679
1427,-137.64420027150612,-23.610650132806626,0.05636033043265343,0.0573340945596833,946,7.0851051807403564
1428,-50.353669036228496,-23.539648729239484,0.051476992666721344,0.05721942637056394,1000,7.50580906867981
1429,260.93804034737974,-20.843481419312685,0.053553931415081024,0.05710498751782281,664,4.688718557357788
1430,222.52938307248127,-18.334371097160318,0.06425000727176666,0.05699077754278716,589,4.170346736907959
1431,188.9242685033613,-16.652324676522973,0.07987640798091888,0.05687679598770159,506,3.5003864765167236
1432,158.8215557582315,-15.01157254521804,0.07747850567102432,0.05676304239572619,721,5.207921028137207
1433,-53.94456214529465,-15.24453197928004,0.06181558594107628,0.05664951631093473,549,3.837536573410034
1434,-12.659491997994735,-15.102156512348316,0.09205752611160278,0.056536217278312866,1000,7.312665224075317
1435,-12.207205223821004,-14.814736295230272,0.10059310495853424,0.05642314484375624,1000,7.289160490036011
1436,183.33261657654592,-12.523406245589053,0.020321335643529892,0.05631029855406873,568,4.060437440872192
