Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1331,241.08247138965174,241.16213796025923,0.42875340580940247,0.0006948338933601234,255,1.8646626472473145
1332,279.8571998467694,241.95460470159355,0.382748544216156,0.0006934442255734031,218,1.590334415435791
1333,267.45204015401316,241.90516112109577,7.233394145965576,0.0006920573371222564,275,2.022977590560913
1334,281.50581830055626,243.0969528630602,0.1260383278131485,0.0006906732224480119,297,2.1615898609161377
1335,262.4949538885172,243.30427382028327,0.1859869360923767,0.0006892918760031158,296,2.183530807495117
1336,250.91005070274431,243.28799322178054,0.1820102035999298,0.0006879132922511096,338,2.521594524383545
1337,246.82311983097907,243.1934758396653,0.14944015443325043,0.0006865374656666074,246,1.7914576530456543
1338,271.27365166137395,243.10979213048003,0.22756847739219666,0.0006851643907352741,245,1.7848875522613525
1339,248.37124913319025,242.97718442793445,0.093451589345932,0.0006837940619538036,318,2.329267978668213
1340,244.67519559172507,243.0281875105453,0.1412028819322586,0.000682426473829896,252,1.8345885276794434
1341,238.03450377702453,242.56721363925004,0.5440869927406311,0.0006810616208822362,256,1.8644118309020996
1342,242.13158875368842,242.30529472274173,0.24243633449077606,0.0006796994976404718,251,1.8286170959472656
1343,281.9990724063439,242.644520321178,0.09202579408884048,0.0006783400986451908,270,1.9680709838867188
1344,283.63156398694383,243.02744061846965,0.13773439824581146,0.0006769834184479004,261,1.9214410781860352
1345,240.2975109786283,242.65551546394155,0.09488840401172638,0.0006756294516110046,268,1.9589293003082275
1346,255.53432480843188,242.8693961453938,1.0905753374099731,0.0006742781927077826,275,2.015714168548584
1347,252.45885385661032,242.62390553314881,0.3283555507659912,0.000672929636322367,251,1.8123383522033691
1348,294.4488425032652,243.0347803847451,0.3756023347377777,0.0006715837770497223,266,1.9203517436981201
1349,268.2501071730058,242.9475811741293,0.09971314668655396,0.0006702406094956229,225,1.6375365257263184
1350,219.38277145284053,243.19941539260515,1.8783118724822998,0.0006689001282766317,356,2.6703882217407227
1351,305.2261780441506,244.0848634558922,0.17333056032657623,0.0006675623280200783,287,2.135568857192993
1352,254.06722840408673,244.02224794985628,0.17437276244163513,0.0006662272033640382,288,2.1175193786621094
1353,295.1383566792723,244.65840338147504,0.22512024641036987,0.0006648947489573101,342,2.585862159729004
1354,222.8554794208435,244.41236194660294,0.19531841576099396,0.0006635649594593955,243,1.7602062225341797
1355,260.9160291930893,246.4444827932771,9.378016471862793,0.0006622378295404767,289,2.118255138397217
1356,267.24561642356014,246.693984633139,0.08938638120889664,0.0006609133538813957,308,2.2684311866760254
1357,287.70941764398196,247.27493821963492,0.14902804791927338,0.0006595915271736329,312,2.2716598510742188
1358,209.33669101721074,246.73667182263281,0.13955636322498322,0.0006582723441192857,337,2.5119032859802246
1359,273.9218772174339,246.61277131345355,1.1329724788665771,0.0006569557994310472,231,1.675316572189331
1360,277.15903541143985,249.70956369316679,0.1702616661787033,0.000655641887832185,294,2.143688440322876
1361,297.9327423721297,250.05374589201492,0.17176459729671478,0.0006543306040565207,250,1.8081729412078857
1362,232.75543285539234,249.68101501987283,0.19899560511112213,0.0006530219428484077,227,1.6421582698822021
1363,264.51574425902527,252.2851867637124,0.17127002775669098,0.0006517158989627109,296,2.1735007762908936
1364,281.7525056004347,252.42493258137324,1.4745886325836182,0.0006504124671647854,322,2.364875555038452
1365,285.57826858300376,253.04900832247222,3.8973159790039062,0.0006491116422304558,282,2.063385009765625
1366,201.80855878486707,252.33886171209295,0.21256856620311737,0.0006478134189459949,306,2.266540765762329
1367,233.07706530603514,252.93648155008523,0.07591333240270615,0.0006465177921081028,292,2.125239610671997
1368,243.60400763961758,252.66616251921613,0.22306738793849945,0.0006452247565238866,247,1.8062009811401367
1369,284.3292464994642,252.68559113236313,0.1302565634250641,0.0006439343070108388,286,2.0997300148010254
1370,264.2836969098529,252.77680815237912,0.10481104254722595,0.0006426464383968172,334,2.4332785606384277
1371,273.1854958827763,252.80459473494193,9.337737083435059,0.0006413611455200236,277,2.0048329830169678
1372,303.3572290822675,253.14980828506017,0.08989914506673813,0.0006400784232289835,299,2.171813488006592
1373,300.0678409104468,253.3591306200877,0.20067285001277924,0.0006387982663825255,249,1.8164210319519043
1374,262.13688541101885,253.98876832761528,0.08619461208581924,0.0006375206698497604,299,2.201915979385376
1375,286.43547350020924,254.79655157897724,0.25626784563064575,0.000636245628510061,266,1.9327178001403809
1376,268.83247432952726,254.81009478455545,0.10975541919469833,0.0006349731372530408,278,2.025644063949585
1377,238.65584739237957,254.7701774337868,0.3519470691680908,0.0006337031909785347,228,1.6361825466156006
1378,255.72633201320463,254.55224746147186,0.06952951848506927,0.0006324357845965777,284,2.0825369358062744
1379,274.85727350895274,254.51364386614748,0.14572015404701233,0.0006311709130273845,249,1.8080947399139404
1380,247.21455754308013,254.31664470732917,0.5600125789642334,0.0006299085712013297,208,1.5057485103607178
1381,292.13319855780173,254.84961211286415,4.139379501342773,0.000628648754058927,274,2.034451723098755
1382,295.05293394218415,257.7021824301453,141.114990234375,0.0006273914565508092,283,2.1279296875
1383,285.30397419669055,258.44026523556306,0.06517921388149261,0.0006261366736377076,280,2.114119291305542
1384,273.0377360252485,258.7237411734653,0.14573387801647186,0.0006248844002904321,226,1.6192741394042969
1385,294.2882780533012,259.0447691857446,0.37240070104599,0.0006236346314898513,233,1.6768174171447754
1386,258.77179237898247,258.8589813956163,0.2155361771583557,0.0006223873622268716,230,1.6380198001861572
1387,247.15436798724332,258.56618456681286,0.5303294062614441,0.0006211425875024179,200,1.429537296295166
1388,268.4844659364436,258.81038216691536,0.2890392243862152,0.000619900302327413,264,1.9246799945831299
1389,285.82755002534,258.8403297534482,0.10442933440208435,0.0006186605017227582,206,1.5021693706512451
1390,258.3701672065464,258.55075128672723,7.085838317871094,0.0006174231807193128,239,1.7329037189483643
1391,283.1157552342846,258.6691027859759,0.2581697702407837,0.0006161883343578741,256,1.8476858139038086
1392,280.5069050057251,258.84536753462953,0.23818910121917725,0.0006149559576891584,310,2.2949321269989014
1393,264.10921238820254,259.07746357875135,0.6469788551330566,0.00061372604577378,409,3.0254056453704834
1394,224.1018974856202,258.50773984649027,0.1566350758075714,0.0006124985936822324,307,2.2531652450561523
1395,245.28958204875374,258.426577038687,0.2854965329170227,0.000611273596494868,302,2.207388401031494
1396,271.5489833908565,258.15759548039875,0.11535058915615082,0.0006100510493018782,307,2.2336766719818115
1397,267.9964654954444,257.8434120092434,6.89111852645874,0.0006088309472032745,252,1.8217217922210693
1398,234.53019599068776,257.2812364356785,0.2372976690530777,0.0006076132853088679,287,2.1140336990356445
1399,263.8607692213511,256.8966578345669,1.9584513902664185,0.0006063980587382501,231,1.6692650318145752
1400,280.4672001161565,257.4207444636494,8.106779098510742,0.0006051852626207736,290,2.122227191925049
1401,257.69004381691946,257.33756911254056,0.10968949645757675,0.0006039748920955321,244,1.768768310546875
1402,296.8490990483424,257.5163557240906,0.12795941531658173,0.000602766942311341,278,2.0365960597991943
1403,288.4075244514771,257.6564163008199,0.13574190437793732,0.0006015614084267182,309,2.248314619064331
1404,277.7333774555327,260.64888312894794,0.2555219531059265,0.0006003582856098648,262,1.940333604812622
1405,270.18383634731003,260.67858539110193,0.16567417979240417,0.0005991575690386451,224,1.6262168884277344
1406,265.7932473271987,260.73303768968907,0.106319859623909,0.0005979592539005678,265,1.9299240112304688
1407,292.5026363375469,261.3631552622006,0.7361673712730408,0.0005967633353927667,273,2.0014021396636963
1408,249.43061058422097,261.13042542658053,0.1486247032880783,0.0005955698087219811,295,2.1511645317077637
1409,261.93044339595616,260.7775655018343,3.0566916465759277,0.0005943786691045371,236,1.7170567512512207
1410,41.43628348366627,258.47616767881317,2.6954727172851562,0.0005931899117663281,345,2.5065581798553467
1411,244.27937214713052,258.6120860810598,0.1904296576976776,0.0005920035319427954,295,2.151278257369995
1412,277.56670796631374,258.9029528352605,66.25640869140625,0.0005908195248789098,251,1.8840773105621338
1413,290.6412485063812,259.32864884890427,0.15111082792282104,0.000589637885829152,290,2.15002703666687
1414,259.4797452968022,262.14226512182194,0.1238945722579956,0.0005884586100574936,289,2.121311902999878
1415,289.3212424303717,262.43944693507257,0.11273620277643204,0.0005872816928373787,260,1.8982346057891846
1416,236.1275836223282,262.0271177116126,0.44517648220062256,0.0005861071294517039,279,2.0433859825134277
1417,256.73878236343654,261.6673445847911,0.18091312050819397,0.0005849349151928005,274,2.011676073074341
1418,283.6060220456701,261.7364677484952,6.20167875289917,0.0005837650453624149,307,2.2767951488494873
1419,269.531478943132,261.7064378001945,0.6480257511138916,0.00058259751527169,272,1.9984471797943115
1420,271.48762903612567,261.5612867008638,0.1178068295121193,0.0005814323202411466,350,2.6232614517211914
1421,240.42664022424984,261.5596194362165,0.16207987070083618,0.0005802694556006643,273,2.00740909576416
1422,256.52614757220493,261.9313825804295,1.1062432527542114,0.000579108916689463,232,1.6863939762115479
1423,252.36586838903222,261.8827252265189,0.16642439365386963,0.000577950698856084,254,1.8765206336975098
1424,265.5843920389076,261.85940775271024,0.09584280848503113,0.0005767947974583718,277,2.019578695297241
1425,295.3648483723868,262.17375023670576,0.1498323380947113,0.0005756412078634551,310,2.2896130084991455
1426,284.89326172154324,262.8361563850681,0.11883074045181274,0.0005744899254477282,291,2.186256170272827
1427,266.2285139137031,263.0836167381687,0.12026719748973846,0.0005733409455968327,302,2.2152459621429443
1428,264.18186619006997,263.30162862294526,0.09304133802652359,0.0005721942637056391,401,3.0417373180389404
1429,280.8061225276031,263.6536545759164,6.238731384277344,0.0005710498751782278,308,2.294679641723633
1430,292.92600271283027,263.78289486990303,10.405440330505371,0.0005699077754278712,315,2.3083627223968506
1431,289.12594993020804,264.2633296553086,0.1661784052848816,0.0005687679598770155,266,1.9475500583648682
1432,286.0168538322072,264.324926195163,1.1987440586090088,0.0005676304239572615,239,1.7574326992034912
1433,240.84508489600287,264.0588566425829,0.06932320445775986,0.000566495163109347,243,1.7788782119750977
1434,261.93474562791874,263.86314591585653,0.09974297881126404,0.0005653621727831283,262,1.912245512008667
1435,259.6078036405063,263.8342744133764,0.3093080520629883,0.000564231448437562,297,2.186767816543579
1436,263.8498610841759,263.96367251719073,0.12707190215587616,0.0005631029855406869,245,1.783350944519043
1437,287.69121685539193,264.3723534874349,1.3041967153549194,0.0005619767795696055,236,1.7161879539489746
1438,273.86493108420336,264.39826628166315,0.07670195400714874,0.0005608528260104663,248,1.7952229976654053
1439,263.04641674963716,264.54501795782767,0.12845808267593384,0.0005597311203584454,265,1.927142858505249
1440,221.42345329291476,264.31250053483956,0.2516460120677948,0.0005586116581177285,430,3.3032209873199463
1441,317.3185557177247,265.10534105424654,3.092357873916626,0.000557494434801493,219,1.6063923835754395
1442,285.24555536740803,265.5364807203838,1.7553033828735352,0.00055637944593189,285,2.0833370685577393
1443,-33.64364767219482,262.3800535195984,0.14894306659698486,0.0005552666870400262,184,1.332170009613037
1444,272.846313558965,262.27220101531856,0.10480959713459015,0.0005541561536659462,274,2.0085387229919434
1445,295.80879586463357,262.82731386417856,0.223756805062294,0.0005530478413586143,258,1.8678488731384277
1446,267.3723619604231,262.9456942356985,1.0734429359436035,0.000551941745675897,190,1.3722214698791504
1447,263.0505535114092,263.0516112322465,7.308252334594727,0.0005508378621845452,271,1.9821174144744873
1448,252.29515681787902,262.63007437539267,0.8046319484710693,0.0005497361864601761,324,2.406841993331909
1449,252.15543182530922,262.4691276219157,0.10511711239814758,0.0005486367140872557,323,2.404141426086426
1450,255.12547894031155,262.8265546967904,4.539922714233398,0.0005475394406590812,201,1.445549488067627
1451,274.016183535236,262.5144547517013,0.16609922051429749,0.000546444361777763,203,1.4720282554626465
1452,265.80380409773846,262.63182050863776,0.2394287884235382,0.0005453514730542075,206,1.4942090511322021
1453,272.49084138214084,262.4053453556665,10.454682350158691,0.0005442607701080991,250,1.802391767501831
1454,255.23532660779637,262.729143827536,7.124573707580566,0.0005431722485678829,261,1.893409252166748
1455,250.06449548319665,262.62062849043707,1.3427587747573853,0.0005420859040707472,240,1.731868028640747
1456,234.76869872382505,262.29585931343973,0.1503218561410904,0.0005410017322626056,318,2.363109827041626
1457,266.32331195602205,262.08199825656015,4.9469780921936035,0.0005399197287980804,371,2.7937018871307373
1458,250.61202897017938,262.49475163608986,10.231491088867188,0.0005388398893404842,356,2.628328800201416
1459,215.21119861080604,261.9076448500236,0.7173745036125183,0.0005377622095618032,407,3.0677454471588135
1460,284.8518202729795,261.98457269863894,0.17912791669368744,0.0005366866851426797,318,2.330796003341675
1461,287.8925722599832,261.8841709975175,0.13125939667224884,0.0005356133117723942,330,2.425225257873535
1462,272.2821191047252,262.2794378600109,0.17667940258979797,0.0005345420851488495,199,1.4516878128051758
1463,-35.22793715808656,259.2820010458397,0.10062498599290848,0.0005334730009785518,107,0.7647230625152588
1464,243.41502606914003,258.8986262505268,0.2329966425895691,0.0005324060549765947,234,1.7155046463012695
1465,268.98068225597433,258.73265038725646,15.72271728515625,0.0005313412428666415,237,1.7389163970947266
1466,257.49084342762393,259.289473233684,0.2949942350387573,0.0005302785603809081,227,1.6391186714172363
1467,-40.80760991028686,256.5506264815208,0.3977110683917999,0.0005292180032601463,76,0.5401251316070557
