Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1789,32.73985320013491,155.78490298799863,0.7391939759254456,0.19996555600890087,1000,8.354099988937378
1790,112.89633928473808,155.453941837344,0.14100712537765503,0.19996555600890087,1000,8.144726037979126
1791,36.2829542304477,156.18788731050262,0.2122979313135147,0.19996555600890087,158,1.17726731300354
1792,198.46319304755633,155.71229820950708,0.5594692826271057,0.19996555600890087,609,4.9355010986328125
1793,268.1532418839584,155.6752842008801,0.18166837096214294,0.19996555600890087,726,5.777044296264648
1794,-1.6878322650468363,153.68752845298678,0.24871428310871124,0.19996555600890087,161,1.1941733360290527
1795,26.64273647194831,151.65802279729832,0.16826830804347992,0.19996555600890087,124,0.9227213859558105
1796,32.83213004888387,150.6238274204086,0.9017746448516846,0.19996555600890087,138,1.0277009010314941
1797,228.38584849314975,151.99366069572523,0.9136228561401367,0.19996555600890087,853,6.882885456085205
1798,-92.4250276702916,149.29135419412577,0.2858996093273163,0.19996555600890087,190,1.419022798538208
1799,16.863539797163767,146.9812258827807,0.2969183027744293,0.19996555600890087,181,1.3583569526672363
1800,46.30490840372349,147.60207116393212,3.426469326019287,0.19996555600890087,129,0.955432653427124
1801,192.39024394299773,147.06261715701666,0.19541095197200775,0.19996555600890087,446,3.562925338745117
1802,14.535251503664394,147.31089053610577,44.39023971557617,0.19996555600890087,1000,8.218351602554321
1803,281.276381449223,148.55455263991712,0.2007221132516861,0.19996555600890087,399,3.154308557510376
1804,-1.672348586622448,146.45105541249967,0.20764337480068207,0.19996555600890087,124,0.9238619804382324
1805,1.336546328796942,143.94732765637443,0.18252116441726685,0.19996555600890087,177,1.3279101848602295
1806,225.64652774317068,143.52654055792664,0.3469988703727722,0.19996555600890087,668,5.530568599700928
1807,-54.671283389495926,142.8960049213629,0.6057312488555908,0.19996555600890087,129,0.9693236351013184
1808,238.8105001208514,145.24003385546825,0.37804749608039856,0.19996555600890087,354,2.733198881149292
1809,286.30632373700655,145.8697764732297,2.887197494506836,0.19996555600890087,267,2.0304453372955322
1810,28.638867045702284,143.479548216156,0.2512887716293335,0.19996555600890087,142,1.0539014339447021
1811,-138.11503662541435,139.31447026421858,0.28224512934684753,0.19996555600890087,139,1.0353198051452637
1812,213.44685545410596,141.85052703716553,1.3458621501922607,0.19996555600890087,746,6.105332136154175
1813,122.60773784239503,142.17577717759914,4.716002941131592,0.19996555600890087,1000,8.585031032562256
1814,243.11551545112584,142.19802570180974,0.19324637949466705,0.19996555600890087,307,2.3382644653320312
1815,57.667221085096614,141.82369463557865,0.18044781684875488,0.19996555600890087,1000,8.463159084320068
1816,-7.239982112619472,141.82786305896877,0.3693053722381592,0.19996555600890087,122,0.9022347927093506
1817,153.5752242014658,141.10029945462395,1.1161775588989258,0.19996555600890087,1000,8.215131044387817
1818,248.81589417712195,141.13672347584384,0.2565608620643616,0.19996555600890087,569,4.395789384841919
1819,10.359855282401753,141.6248530819175,54.41814422607422,0.19996555600890087,136,1.003183364868164
1820,262.54741476399096,143.676904711583,0.08927187323570251,0.19996555600890087,305,2.326183319091797
1821,260.826203171163,146.36367591117593,0.7187165021896362,0.19996555600890087,293,2.2040419578552246
1822,-8.635539347868558,144.3397263248023,0.29024767875671387,0.19996555600890087,165,1.2157509326934814
1823,19.686977003806632,141.5673756816044,0.2644857168197632,0.19996555600890087,182,1.360992193222046
1824,142.31364790524864,140.91631067312184,0.0815267562866211,0.19996555600890087,910,7.397037982940674
1825,-4.364564996066136,139.4986261720709,0.12702864408493042,0.19996555600890087,115,0.8496339321136475
1826,117.40961521826983,139.54026357323502,0.46385180950164795,0.19996555600890087,1000,8.01007342338562
1827,90.66419920177832,137.82859220880994,0.2860229015350342,0.19996555600890087,1000,9.54112696647644
1828,3.6219757229521576,139.49222241164148,1.6007232666015625,0.19996555600890087,207,1.858039140701294
1829,286.9276842496695,140.08246961828416,0.17922769486904144,0.19996555600890087,287,2.6569290161132812
1830,260.93212857878285,142.92937568827426,0.27753275632858276,0.19996555600890087,616,5.3086957931518555
1831,95.57180828179246,141.4026788903714,0.2870311439037323,0.19996555600890087,1000,8.369754791259766
1832,194.885096100343,142.23014394616828,0.2108856439590454,0.19996555600890087,504,4.799161672592163
1833,12.780936297892723,141.2402147553442,0.14544184505939484,0.19996555600890087,137,1.2984833717346191
1834,-22.433776425543513,138.22559420822074,0.356434166431427,0.19996555600890087,143,1.2965359687805176
1835,226.67784480979185,138.15495107545146,43.973609924316406,0.19996555600890087,378,3.6493420600891113
1836,229.58766233304027,138.99290118969103,0.34192901849746704,0.19996555600890087,825,8.395300149917603
1837,232.8703286928017,139.15395890741067,0.7151828408241272,0.19996555600890087,864,8.661606311798096
1838,91.9515865064145,137.76048151176155,4.726805686950684,0.19996555600890087,1000,10.067299604415894
1839,150.67619411405403,138.1174302360963,0.2629709839820862,0.19996555600890087,1000,10.169466972351074
1840,33.77245040987947,135.9708328332621,0.3217849135398865,0.19996555600890087,198,1.8575255870819092
1841,272.00455663842695,138.73194002693543,0.45520007610321045,0.19996555600890087,743,7.381850719451904
1842,121.60745332688607,137.36629642514998,0.1840929538011551,0.19996555600890087,1000,9.863565683364868
1843,95.25417904571492,139.11346441259732,0.23291169106960297,0.19996555600890087,1000,10.82099723815918
1844,198.85703064274645,141.05088659816053,0.16916559636592865,0.19996555600890087,423,4.224508762359619
1845,280.14283446474815,142.36679086508443,0.2734793424606323,0.19996555600890087,373,3.5850448608398438
1846,78.54040158377842,140.4565879730839,0.4802006781101227,0.19996555600890087,1000,10.641667127609253
1847,-20.069679467381548,138.44655585412494,1.4686311483383179,0.19996555600890087,137,1.278076410293579
1848,-32.330577046546566,135.70565027292687,0.21860799193382263,0.19996555600890087,136,1.2771728038787842
1849,266.27524661006095,136.30226357905687,154.09072875976562,0.19996555600890087,258,2.485520839691162
1850,282.815739373695,136.64955982400036,3.5058681964874268,0.19996555600890087,286,2.7725563049316406
1851,253.21198476887793,137.81984594054137,0.3316959738731384,0.19996555600890087,558,5.614619016647339
1852,-4.73666868597347,136.59666439327927,0.17627088725566864,0.19996555600890087,102,0.9589648246765137
1853,98.0578253953566,136.43953207707867,0.6513506174087524,0.19996555600890087,1000,11.237191200256348
1854,98.56830922265011,134.9597495451355,0.21839496493339539,0.19996555600890087,1000,10.691850662231445
1855,29.292952559762682,132.96509327898264,0.6840003728866577,0.19996555600890087,80,0.7420792579650879
1856,297.5413289738386,133.4296812270262,0.26010972261428833,0.19996555600890087,434,4.184851169586182
1857,243.5409699208393,133.64166971093417,0.5828133821487427,0.19996555600890087,540,5.565182685852051
1858,138.3369028168555,132.5764021025612,0.0950678288936615,0.19996555600890087,1000,10.30565071105957
1859,31.204551205626444,130.5921850083825,0.250343382358551,0.19996555600890087,150,1.410917043685913
1860,230.10058907806894,130.2503567344421,5.215577602386475,0.19996555600890087,491,4.993056297302246
1861,61.3992121796004,130.751752286185,3.1228485107421875,0.19996555600890087,222,2.1473662853240967
1862,261.2927120885796,132.62839526746416,0.19239406287670135,0.19996555600890087,528,5.35308575630188
1863,15.781246693650019,129.8849319322779,0.15279756486415863,0.19996555600890087,228,2.170093059539795
1864,29.81579267705054,128.83667101170388,0.9416335225105286,0.19996555600890087,1000,9.038752794265747
1865,284.71846513332866,130.1200259274273,0.3474523723125458,0.19996555600890087,358,2.928027629852295
1866,126.22230076460218,130.40906504641745,0.19974170625209808,0.19996555600890087,1000,8.90149736404419
1867,270.92927110000164,131.8701160804071,0.5848013162612915,0.19996555600890087,274,2.242588520050049
1868,124.21409604730198,130.61271739381985,0.4565325677394867,0.19996555600890087,1000,8.598532915115356
1869,126.50520026660841,129.29200266600947,0.15322229266166687,0.19996555600890087,1000,9.203863382339478
1870,84.1301101180523,127.89547117455695,0.2084934562444687,0.19996555600890087,1000,9.125789165496826
1871,240.00659729582202,129.47075460876832,0.15710504353046417,0.19996555600890087,298,2.4255495071411133
1872,36.520290576999486,127.41146045499296,0.5648868680000305,0.19996555600890087,201,1.6049559116363525
1873,20.89634359161937,125.35057789846992,3.4415395259857178,0.19996555600890087,152,1.2179009914398193
1874,117.39845537853984,124.19425759363047,0.1769380271434784,0.19996555600890087,1000,8.80503797531128
1875,202.52426137521113,123.85225467542833,0.23478418588638306,0.19996555600890087,572,4.740801095962524
1876,216.34088467473265,124.76282494838728,0.18871153891086578,0.19996555600890087,812,6.997193813323975
1877,254.43211814192819,125.09130030362617,0.1170935407280922,0.19996555600890087,390,3.169995069503784
1878,88.53942840788181,126.09239680010171,0.7660875916481018,0.19996555600890087,1000,9.256590843200684
1879,264.6643367302721,126.07075895123977,0.06735430657863617,0.19996555600890087,432,3.432513952255249
1880,281.9522703478809,127.52683385989233,0.20664836466312408,0.19996555600890087,426,3.42344331741333
1881,256.12751554310216,129.74153238171587,0.1308773010969162,0.19996555600890087,840,6.71296238899231
1882,115.96385265421807,128.0225317538283,0.3502950668334961,0.19996555600890087,1000,9.570567607879639
1883,144.84213430828615,126.94334729480717,17.320064544677734,0.19996555600890087,1000,10.42877721786499
1884,255.87111192128236,129.95460446128635,0.0687730610370636,0.19996555600890087,384,3.141721487045288
1885,106.89455877519096,130.33555389323277,0.19581495225429535,0.19996555600890087,1000,8.827632427215576
1886,248.54888876993343,130.5824798263179,52.85548782348633,0.19996555600890087,369,2.8984057903289795
1887,82.40300595824976,131.18507904318716,0.06488548219203949,0.19996555600890087,1000,8.329346895217896
1888,238.18323797717136,132.15885682094668,0.5675682425498962,0.19996555600890087,565,4.968921661376953
1889,243.34141876281805,134.26487247657352,0.22642163932323456,0.19996555600890087,395,3.181344747543335
1890,188.52378099168845,135.02114689364302,1.0638540983200073,0.19996555600890087,912,7.528911828994751
1891,152.17079729842305,136.18002532432277,0.1480053812265396,0.19996555600890087,1000,8.18677806854248
1892,-56.59093432055445,133.62948405064165,1.1445564031600952,0.19996555600890087,193,1.4970042705535889
1893,249.30990033918405,133.4410506351939,0.0944720134139061,0.19996555600890087,275,2.095353603363037
1894,59.15693661335582,134.0494983239779,1.2320284843444824,0.19996555600890087,1000,7.956803798675537
1895,86.27562957136935,134.64582725497215,0.6971150040626526,0.19996555600890087,1000,7.941592693328857
1896,126.20440844616849,135.57955003894497,93.9090805053711,0.19996555600890087,1000,7.572177886962891
1897,282.68835337164234,136.1225750877299,0.32783180475234985,0.19996555600890087,835,6.412014484405518
1898,108.63935871121598,138.133218951545,5.188859939575195,0.19996555600890087,1000,8.032918453216553
1899,244.67587210386165,140.41134227461197,0.2048759013414383,0.19996555600890087,327,2.320260524749756
1900,106.16372214275823,141.0099304120023,0.741006076335907,0.19996555600890087,1000,7.969262599945068
1901,272.63638111756734,141.812391783748,0.25803065299987793,0.19996555600890087,569,4.3134846687316895
1902,93.57916263045576,142.60283089501593,0.15343767404556274,0.19996555600890087,1000,8.381897449493408
1903,204.64809854472907,141.836548065971,0.13329745829105377,0.19996555600890087,432,3.2211923599243164
1904,29.238801428142665,142.14565956611864,0.34990784525871277,0.19996555600890087,166,1.1822426319122314
1905,249.43018110750202,144.62659591390567,0.18324238061904907,0.19996555600890087,300,2.3166489601135254
1906,36.44062302464209,142.7345368667204,0.3341943919658661,0.19996555600890087,184,1.3596618175506592
1907,182.85089298034507,145.1097586304188,0.25649768114089966,0.19996555600890087,935,7.622747421264648
1908,232.03350267814412,145.04198865599176,0.35849475860595703,0.19996555600890087,550,4.181687355041504
1909,235.53799606920182,144.53430537931368,0.9488792419433594,0.19996555600890087,528,3.9742929935455322
1910,-182.95353275205252,142.41838138133613,0.1026591807603836,0.19996555600890087,322,2.2891716957092285
1911,155.50062430834706,145.35453799067375,0.6853883266448975,0.19996555600890087,1000,7.705060720443726
1912,133.8645870234365,144.55871530636708,0.3786541819572449,0.19996555600890087,1000,7.885038137435913
1913,28.324172970240483,143.6158796576455,0.23881672322750092,0.19996555600890087,193,1.3883330821990967
1914,268.13281832182736,143.86605268635253,0.10439688712358475,0.19996555600890087,992,7.231975555419922
1915,218.6839690954667,145.47622016645624,0.14654061198234558,0.19996555600890087,921,6.895093679428101
1916,98.00330432225572,146.52865303080497,0.39251643419265747,0.19996555600890087,1000,7.879006624221802
1917,116.5900952255466,146.1588017410458,0.37643706798553467,0.19996555600890087,1000,7.571917295455933
1918,235.5698623204712,146.02634142247928,0.20805805921554565,0.19996555600890087,353,2.5136187076568604
1919,140.96720274617726,147.33241489711702,0.15909908711910248,0.19996555600890087,1000,7.580323219299316
1920,278.8177742831239,147.49511849230836,0.35695475339889526,0.19996555600890087,698,4.911919832229614
1921,101.69659459605683,145.9038224065573,0.39574891328811646,0.19996555600890087,1000,7.495123386383057
1922,181.1901625893114,147.8020794259291,0.1312553435564041,0.19996555600890087,1000,7.5325398445129395
1923,217.6801822325163,149.78201147821622,0.18730750679969788,0.19996555600890087,664,5.195084571838379
1924,242.86492301321013,150.78752422929583,0.13590937852859497,0.19996555600890087,849,6.695673227310181
1925,78.77921123957842,151.61896199165227,0.6617732048034668,0.19996555600890087,1000,7.73499059677124
1926,158.0161894835623,152.0250277343052,32.34040451049805,0.19996555600890087,1000,7.731051683425903
1927,256.95993073901093,153.6879850496775,0.1486382931470871,0.19996555600890087,809,6.351869344711304
