Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,248.0680244617443,171.9129595193729,0.0726500004529953,0.1936617516329582,500,9.380712032318115
820,-13.922464287836206,171.43908922767878,0.2049921751022339,0.19327442812969228,147,2.761420965194702
821,93.21570194019652,169.6467244758221,0.059108976274728775,0.1928878792734329,1000,26.65475845336914
822,243.49874117060736,170.983460095825,0.043296873569488525,0.19250210351488603,691,19.110071420669556
823,23.51041939829888,168.89456751486935,0.2048293650150299,0.19211709930785625,138,3.1282107830047607
824,240.58314825378716,170.86910297031466,0.11060915142297745,0.19173286510924054,477,10.065434217453003
825,132.7234251649405,169.74273904743586,0.05964365974068642,0.19134939937902207,1000,16.330668687820435
826,266.00796611651174,170.82096518832262,0.13293862342834473,0.19096670058026402,447,6.9660162925720215
827,284.36645407201183,173.04401260719635,0.06063752993941307,0.1905847671791035,198,2.9393186569213867
828,231.8697910834282,172.77741399630423,0.2011547088623047,0.1902035976447453,229,3.4470276832580566
829,258.3195566704551,173.67865895337192,0.13834959268569946,0.1898231904494558,456,7.321810960769653
830,133.22406930929876,173.70375432226444,0.07106747478246689,0.1894435440685569,1000,16.64548349380493
831,216.1214627803373,175.66669886629882,0.09839114546775818,0.1890646569804198,422,6.584236145019531
832,262.8794001426006,178.570509940806,47.36958312988281,0.18868652766645896,831,14.203878164291382
833,39.36313684520454,177.6172663073121,0.16121283173561096,0.18830915461112605,151,2.8373770713806152
834,123.60930490794024,176.34955987910521,1.3699589967727661,0.1879325363019038,1000,27.81909203529358
835,284.159255898728,177.68888150727057,0.06792393326759338,0.18755667122929998,270,8.284201622009277
836,301.4552060779594,178.08864705481335,0.11963861435651779,0.18718155788684138,425,11.097652435302734
837,74.02592231166201,177.27017087824186,161.10321044921875,0.1868071947710677,145,3.7138779163360596
838,-4.250268461354949,174.95669653487653,0.11845111846923828,0.18643358038152555,127,3.195173501968384
839,210.17736913155485,173.9989310088039,0.2862505316734314,0.1860607132207625,756,15.736998558044434
840,110.82120398233094,174.40601030304893,0.28227168321609497,0.18568859179432098,1000,16.07980751991272
841,232.2619554427081,173.66724258886788,0.5262426733970642,0.18531721461073233,384,5.642773866653442
842,288.09808890354884,175.33183586494926,0.2727724015712738,0.18494658018151086,317,5.287976264953613
843,232.78561015399686,176.53488143694202,0.10532105714082718,0.18457668702114785,447,7.453737258911133
844,263.30608021956584,176.4282177559562,0.1759038120508194,0.18420753364710554,488,7.831521511077881
845,295.7244815847008,177.67928864925372,0.06538933515548706,0.18383911857981133,475,7.25185227394104
846,93.27566734343311,178.8043748544727,0.15666209161281586,0.1834714403426517,1000,16.971293926239014
847,280.7226235608463,180.05471481109132,0.9835259318351746,0.1831044974619664,536,9.548539638519287
848,252.64302979487726,179.7963749065352,0.1958490014076233,0.18273828846704246,529,13.230436325073242
849,140.80093639120906,178.53420126118917,0.19352403283119202,0.18237281189010837,1000,28.17788863182068
850,221.44605041032432,179.3416327968389,0.43750351667404175,0.18200806626632815,925,22.405187606811523
851,248.95211711740484,180.44602404267113,0.2316332906484604,0.1816440501337955,298,5.602795124053955
852,214.25142499979125,180.0811714010864,0.1537865400314331,0.18128076203352791,987,15.730003833770752
853,251.13040453645598,181.43454137883825,0.24441230297088623,0.18091820050946086,278,4.153625249862671
854,212.44609140022487,183.36828841641704,0.1273728907108307,0.18055636410844195,764,12.437886714935303
855,116.34634408296212,184.38118967595074,0.10419691354036331,0.18019525138022507,1000,16.6774640083313
856,95.77132720402201,185.02718942691405,0.17982104420661926,0.17983486087746461,1000,18.774264812469482
857,202.30677235462474,184.51042166786814,0.274372398853302,0.17947519115570967,798,19.337941884994507
858,252.74764289908146,186.8747287099551,0.12417947500944138,0.17911624077339824,265,6.893059015274048
859,277.1784569323168,187.99997150955502,0.1676681637763977,0.17875800829185146,587,16.22971820831299
860,228.3366505922005,188.0978842775111,0.2915256917476654,0.17840049227526775,438,11.86721134185791
861,290.54803544902103,192.43411022259374,0.24574939906597137,0.1780436912907172,615,10.759844779968262
862,42.679398610615834,190.4937737471888,0.43733566999435425,0.17768760390813576,107,1.5860934257507324
863,223.7607138633506,190.1157256408804,6.12987756729126,0.17733222870031948,616,9.793399572372437
864,210.1989959417457,189.4086159593206,47.133602142333984,0.17697756424291883,944,16.025835752487183
865,208.8752978040338,189.2509388678336,0.08987519890069962,0.17662360911443298,610,9.756420850753784
866,197.90268676447212,191.2065836060079,0.18697229027748108,0.17627036189620413,425,6.660191059112549
867,131.98816395930618,189.77656366348833,0.20408332347869873,0.17591782117241173,1000,17.33787727355957
868,279.1766120445826,189.9335420926907,0.29606202244758606,0.17556598553006691,325,5.210018634796143
869,278.32003767175706,192.92491911969998,0.36171984672546387,0.1752148535590068,493,8.799967765808105
870,273.56828970307447,192.85718691070468,0.39806458353996277,0.17486442385188877,189,3.8797831535339355
871,-66.67051904232852,189.62564137231684,20.062885284423828,0.17451469500418498,103,2.3856356143951416
872,249.70149495249555,189.5328290932553,0.7767689824104309,0.17416566561417662,406,11.021697998046875
873,238.07032404083165,189.316712566828,1.0519258975982666,0.17381733428294827,479,12.945596694946289
874,119.38235414004593,188.85670257550103,0.12158384919166565,0.17346969961438236,1000,27.079514265060425
875,243.87278124745941,191.03109655545762,0.10365907847881317,0.1731227602151536,911,15.459159851074219
876,231.5774160510399,191.93264580698633,0.2779589295387268,0.1727765146947233,645,10.065242052078247
877,232.61609083043902,191.54611382428172,0.11549720913171768,0.17243096166533387,789,12.919688940048218
878,221.1671377694489,191.0387619463598,3.5955514907836914,0.1720860997420032,372,5.614789009094238
879,268.27207759199507,191.3408726417982,39.973079681396484,0.17174192754251918,352,5.3799238204956055
880,243.47350124098597,191.29582577892432,0.14527581632137299,0.17139844368743415,865,14.271838188171387
881,284.4314352677318,191.43183804901847,0.6321759223937988,0.17105564680005927,875,13.50527548789978
882,278.5382942650636,191.64660755510303,0.09638310968875885,0.17071353550645915,498,8.943885326385498
883,197.27818947594852,191.2870773715545,0.14593692123889923,0.17037210843544623,500,13.137479782104492
884,318.9846357587366,194.3038227510827,0.2134305238723755,0.17003136421857534,355,9.366644382476807
885,221.64352889572214,193.92122152877033,0.22922882437705994,0.1696913014901382,434,11.42347002029419
886,212.25102189871018,194.8357692339387,0.140340194106102,0.16935191888715792,333,8.944886207580566
887,255.5672195850399,195.65095971897864,0.2608274519443512,0.1690132150493836,285,6.93503475189209
888,271.9061487607081,197.19259488356366,0.4883882403373718,0.16867518861928482,427,8.268269538879395
889,284.5115253807614,197.1762275441416,0.10511220991611481,0.16833783824204626,404,6.42232871055603
890,276.7790197402896,197.10004506755766,0.41043758392333984,0.16800116256556216,726,11.975101709365845
891,296.3778094495442,197.56823885186495,0.306984543800354,0.16766516024043104,349,5.300968647003174
892,244.24458678034023,197.37536365402732,0.06185178831219673,0.16732982991995018,276,4.097656726837158
893,265.1979447805069,199.96918250617168,0.19485796988010406,0.1669951702601103,408,6.456308603286743
894,262.69874764566066,199.76744126028447,0.33180564641952515,0.16666117991959006,321,4.754281282424927
895,254.72012302993085,202.13066010318155,46.82433319091797,0.16632785755975088,577,9.232720613479614
896,34.03208978492788,200.01452451807515,0.15837931632995605,0.16599520184463137,91,1.5581090450286865
897,280.66274840601375,202.55914311993726,0.32840633392333984,0.16566321144094212,372,6.870071887969971
898,242.71473459185873,202.50729249648828,0.24617122113704681,0.16533188501806023,683,16.241300582885742
899,250.1053948066329,203.4674526003411,36.59000015258789,0.1650012212480241,197,4.2295823097229
900,261.6546412522449,206.04954326799734,0.13895677030086517,0.16467121880552807,353,9.444599628448486
901,244.61047669103758,205.97836678059025,0.7909059524536133,0.164341876367917,268,8.519128322601318
902,243.89952088389543,205.81718073958157,0.16824646294116974,0.16401319261518116,418,11.48643159866333
903,117.76901305863852,206.8404909075616,0.13573147356510162,0.1636851662299508,1000,22.656833171844482
904,231.55922183016807,207.7099831839896,1.0519979000091553,0.1633577958974909,376,5.960592031478882
905,166.36546882579762,208.9578645873205,0.11469099670648575,0.1630310803056959,1000,15.748992204666138
906,248.03897943572485,208.60160867820343,0.2330433428287506,0.1627050181450845,772,12.452879667282104
907,232.508324448194,208.2556478105914,0.1352567970752716,0.16237960810879434,868,14.249850511550903
908,297.18711243478947,208.9829052116489,0.2911456823348999,0.16205484889257676,277,4.079667568206787
909,256.1098765058604,209.43579298480716,34.52006912231445,0.1617307391947916,532,8.851938009262085
910,-28.691796569200974,207.03503592825007,0.07209159433841705,0.16140727771640204,117,1.7509994506835938
911,177.54074750772043,207.7706199535791,0.3449535369873047,0.16108446316096922,885,19.31595468521118
912,266.2663816411674,207.77253305684644,0.2738729417324066,0.16076229423464727,533,14.437744140625
913,251.5306470980811,207.6957992422773,0.18699273467063904,0.16044076964617798,308,8.281264781951904
914,237.16328953936863,209.3182533388279,0.10517611354589462,0.16011988810688563,566,13.93603229522705
915,256.82778857409966,209.60131902611377,97.58783721923828,0.15979964833067187,364,7.491715908050537
916,260.8329308242314,209.5814732048663,0.3983515799045563,0.15948004903401053,355,5.513848066329956
917,269.30542731137655,212.23101291774788,0.43759459257125854,0.1591610889359425,404,6.09651255607605
918,250.22354114060107,212.52186264267,0.4869077801704407,0.1588427667580706,474,7.125925302505493
919,248.80322122621902,212.5292146103147,0.1915360689163208,0.15852508122455447,352,5.924612045288086
920,223.9751717376389,214.90819097056945,0.23725591599941254,0.15820803106210535,324,4.923185586929321
921,238.81522903078368,216.36418624147532,0.14596466720104218,0.15789161499998114,913,14.289828777313232
922,148.17645253602223,215.41096335512947,0.1273784041404724,0.1575758317699812,1000,17.097222805023193
923,193.10304989371275,217.10688966008362,0.49482566118240356,0.15726068010644123,523,8.400197744369507
924,232.2047058714588,217.02310523626034,0.22510409355163574,0.15694615874622836,407,7.569672346115112
925,249.54393948063628,218.1913103794173,5.665602207183838,0.1566322664287359,408,10.000282287597656
926,292.83171090804666,218.45954782733264,0.3001950979232788,0.15631900189587844,343,9.112786769866943
927,263.5947749563443,218.25183103617593,1.2235970497131348,0.1560063638920867,242,6.210448741912842
928,244.62832950949306,218.3794164204366,0.2368949055671692,0.15569435116430252,379,9.946312189102173
929,-10.256628374934365,215.69365456998267,0.2313075214624405,0.15538296246197392,98,3.52298641204834
930,296.7104549065781,217.32851842595548,0.18570555746555328,0.15507219653704996,435,11.028692483901978
931,166.26831596036317,216.82998695775575,4.492056369781494,0.15476205214397584,914,17.53197431564331
932,-231.80998101194848,211.88309314621026,0.30177557468414307,0.1544525280396879,582,8.966871976852417
933,262.37342348775286,214.11319601263574,0.3145398497581482,0.1541436229836085,558,8.654051303863525
934,273.9028082092952,215.6161310456493,0.5406780242919922,0.1538353357376413,431,6.397343635559082
935,268.1030258589494,215.45556874525153,0.21176669001579285,0.15352766506616602,395,6.295400142669678
936,270.44634215265785,215.1454801059985,33.840545654296875,0.15322060973603369,980,15.384202241897583
937,251.19986667495414,216.9172195496314,0.12053989619016647,0.15291416851656162,506,7.8615052700042725
938,240.0456007871549,219.3601782421165,0.43295586109161377,0.15260834017952848,470,7.2798378467559814
939,277.03517804372683,220.0287563312382,0.10834670066833496,0.15230312349916944,292,4.920187473297119
940,238.9877792612399,221.3104220840273,0.07810048758983612,0.1519985172521711,492,9.960302591323853
941,229.8232411909975,221.28603494151022,0.2561248242855072,0.15169452021766675,559,16.097792148590088
942,271.3094022397101,221.1181480748718,0.2829621434211731,0.1513911311772314,209,5.388917446136475
943,113.76627968180415,219.9279547701499,0.1604069620370865,0.15108834891487694,1000,27.432313203811646
944,256.0013716585232,219.8549076845395,0.16358047723770142,0.15078617221704718,348,6.294401168823242
945,240.20618760069692,219.29972474469946,0.4170987904071808,0.1504845998726131,410,6.4832923412323
946,274.00306706269384,221.10699874189206,0.28599825501441956,0.15018363067286786,260,3.7498555183410645
947,256.95064955625605,220.86927900184617,0.0706302747130394,0.1498832634115221,502,7.546684741973877
948,281.40407178135894,221.15688942171099,0.16687354445457458,0.14958349688469907,466,7.238862037658691
949,262.4852933406347,222.3737329912052,0.4437677562236786,0.14928432989092968,341,5.032122850418091
950,239.81476117897088,222.55742009889167,0.23093006014823914,0.14898576123114782,794,12.379920482635498
951,229.37691496260317,222.36166807734364,0.3410918414592743,0.1486877897086855,466,7.160904407501221
952,222.3876841807193,222.44303066915293,1.2757314443588257,0.14839041412926815,335,5.025128126144409
953,255.19527931741246,222.4836794169625,1.0137566328048706,0.1480936333010096,424,6.685176372528076
954,261.7556406852713,222.97677490981295,0.5003578662872314,0.1477974460344076,847,13.944026708602905
955,272.1037346006759,224.53434881499012,0.15409289300441742,0.14750185114233877,286,6.108852386474609
956,228.77759966745495,225.86441153962448,0.1132148951292038,0.14720684744005408,343,8.491144895553589
