Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
760,-47.71193135858027,-38.04318043635028,0.4390668570995331,0.21794249565638393,690,4.594498157501221
761,-0.47757809609582,-37.30341168798513,0.2694748342037201,0.21750661066507115,1000,7.53137731552124
762,-37.565208773899855,-37.39513434279056,0.4320741295814514,0.21707159744374102,1000,6.802817344665527
763,-21.822701988310822,-37.50728216971844,0.1319233775138855,0.21663745424885353,1000,7.4717676639556885
764,42.87408875220462,-36.461175911384814,0.2455950379371643,0.21620417934035582,1000,6.658641815185547
765,-55.542853455499575,-36.26354264152509,0.1971082091331482,0.2157717709816751,1000,6.754491329193115
766,-47.557015468977696,-35.86101774774878,0.17897234857082367,0.21534022743971176,1000,7.326195001602173
767,104.71797253829688,-33.01821097710184,0.3198331594467163,0.21490954698483233,950,7.776648283004761
768,-3.102038644068645,-32.11962996569843,0.41948047280311584,0.21447972789086267,1000,7.573822975158691
769,-12.072854495362812,-31.237114284384525,0.4047280550003052,0.21405076843508095,1000,8.354979753494263
770,-72.88063155936386,-31.264509790110715,0.22185227274894714,0.21362266689821077,200,1.2337026596069336
771,68.01062905009059,-29.883961894804358,0.45651674270629883,0.21319542156441434,1000,7.226370334625244
772,178.90438821096944,-28.07266052135867,0.23943017423152924,0.21276903072128553,958,7.198542594909668
773,9.431576722889716,-27.552483479276972,0.23900961875915527,0.21234349265984295,1000,7.727109432220459
774,-70.9568809705135,-28.3579219004686,1.2000157833099365,0.21191880567452326,774,6.5156090259552
775,92.85300586463703,-26.51194443022428,0.4046464264392853,0.21149496806317422,1000,8.1918363571167
776,195.8278883923897,-24.697623886004607,0.2647651135921478,0.21107197812704787,807,5.327763319015503
777,16.368208652697895,-24.185422850880606,0.3687250018119812,0.21064983417079378,1000,7.251631736755371
778,22.49156985477215,-23.220945792302857,0.7986915111541748,0.21022853450245219,1000,6.597365856170654
779,49.886347946279336,-21.85007558692851,84.76419830322266,0.2098080774334473,1000,7.078083753585815
780,24.776021629245772,-21.175593707237464,0.3271084725856781,0.20938846127858038,1000,7.109001398086548
781,172.99507706425254,-18.940637141616463,0.44610702991485596,0.20896968435602323,949,6.549484729766846
782,72.48997377157639,-17.861780538287064,0.6043450236320496,0.2085517449873112,1000,7.597694635391235
783,24.95379965290239,-18.150976267421708,0.21734605729579926,0.20813464149733657,1000,7.080109119415283
784,219.7202898094166,-15.680747710513067,0.26333382725715637,0.2077183722143419,814,5.443444490432739
785,30.279240067237417,-14.951299752739681,0.2620837688446045,0.2073029354699132,1000,7.11399507522583
786,31.90609665393025,-13.593286802324423,0.4852658808231354,0.20688832959897338,1000,7.200756549835205
787,25.0874815403128,-12.50996043048341,0.28597670793533325,0.20647455293977543,1000,8.31674313545227
788,104.8076131245224,-10.842093641701803,0.29759758710861206,0.20606160383389588,1000,7.202871561050415
789,84.84943768565921,-9.480133369653752,0.3359452188014984,0.2056494806262281,1000,7.3098978996276855
790,42.217008080979085,-8.117526789302342,0.1643351912498474,0.20523818166497565,1000,7.673066139221191
791,86.99009738849466,-6.599971411939321,0.24188469350337982,0.2048277053016457,1000,7.745349168777466
792,84.31703135573709,-4.833949389456565,0.19511288404464722,0.20441804989104242,1000,7.45898699760437
793,168.4994442560871,-3.5907126416063773,0.21505916118621826,0.20400921379126033,833,6.550704002380371
794,185.3786246120327,-1.3196455941270586,0.15348204970359802,0.20360119536367782,866,6.2937171459198
795,58.091679438218016,0.13942475685488492,0.3005170524120331,0.20319399297295046,1000,6.807844877243042
796,104.04430994305447,2.495874699320272,0.09879250079393387,0.20278760498700457,1000,7.170831918716431
797,172.94443049339554,4.492322239837034,0.29457584023475647,0.20238202977703057,823,6.0440590381622314
798,52.70006815873896,6.015460656906235,0.7082226872444153,0.2019772657174765,1000,8.094333171844482
799,73.29447386956844,6.946976543619512,0.1624707132577896,0.20157331118604155,150,0.848700761795044
800,192.5403830174925,9.499167576869509,0.36156028509140015,0.20117016456366946,825,5.838395595550537
801,194.94112594034453,12.141995712406388,81.82830047607422,0.20076782423454212,660,4.2286975383758545
802,193.85533128538142,14.48938898987083,0.3282998204231262,0.20036628858607303,761,5.185695648193359
803,-38.117042986762385,14.48819894765349,0.3366279602050781,0.19996555600890087,593,3.6451492309570312
804,-57.01459766632635,13.98411246300734,0.665765106678009,0.19956562489688306,503,3.0047974586486816
805,101.3176432476355,15.753357426713446,1.025591492652893,0.1991664936470893,1000,8.036995887756348
806,179.50844081916998,18.186370056641486,0.14512144029140472,0.1987681606597951,550,4.146890163421631
807,175.42601999102462,20.30247002462801,0.23488235473632812,0.19837062433847552,597,4.5548272132873535
808,266.3549560865465,23.23119688451473,0.24873019754886627,0.19797388308979857,615,4.6166627407073975
809,48.32045229966104,24.574920455588508,0.5054855942726135,0.19757793532361898,1000,8.362651348114014
810,74.83582794456929,26.010534761109263,0.4816334545612335,0.19718277945297175,1000,7.010018825531006
811,262.4025424167405,28.22997840476634,0.11114954203367233,0.1967884138940658,816,4.911651611328125
812,200.42728476446274,30.893543707532153,0.1954280436038971,0.19639483706627767,906,6.240086317062378
813,-42.121186046480716,31.04866230229682,17.355684280395508,0.1960020473921451,283,1.9365479946136475
814,244.87259655251958,33.92013985802772,1.487087607383728,0.1956100432973608,567,3.8215408325195312
815,70.84214415825457,34.82138566451113,0.22121098637580872,0.19521882321076608,1000,7.02788233757019
816,-51.04089421365225,34.68616523645273,0.2363366335630417,0.19482838556434456,161,0.9217624664306641
817,256.771319840296,37.410775240434894,0.5694788098335266,0.1944387287932159,583,3.6280713081359863
818,205.48877785406285,39.84251862844052,0.21662399172782898,0.19404985133562946,820,6.311364650726318
819,200.532213252894,42.78290534118957,0.19970543682575226,0.1936617516329582,709,4.82512640953064
820,257.76183565928875,45.42194791443328,0.29371997714042664,0.19327442812969228,525,3.5501134395599365
821,201.84985205164946,47.97189941843086,0.0799088329076767,0.1928878792734329,974,7.766887426376343
822,-231.57082557559937,45.88586620794288,0.16506743431091309,0.19250210351488603,160,1.0661568641662598
823,-137.67617638318552,44.28980280513163,4.311068534851074,0.19211709930785625,141,0.8841674327850342
824,78.88699993945025,46.08982499347436,1.5746822357177734,0.19173286510924054,1000,7.526864051818848
825,174.44767798395497,48.24575505325659,69.15213012695312,0.19134939937902207,955,7.006535053253174
826,107.23689770887799,49.04906989704936,0.10964789986610413,0.19096670058026402,1000,7.412898302078247
827,13.573186567480908,48.58478632187937,0.14040616154670715,0.1905847671791035,1000,7.5244245529174805
828,143.47893247659684,50.254541327965356,60.10201644897461,0.1902035976447453,759,5.593498229980469
829,212.80957242513045,52.74478494607907,0.14855507016181946,0.1898231904494558,911,6.774228096008301
830,-52.258102760557215,54.45830454459162,1.1870383024215698,0.1894435440685569,459,2.978635787963867
831,132.03424549339684,54.378830911793244,0.07907675206661224,0.1890646569804198,835,6.31987452507019
832,56.4410060937681,54.09667629536515,0.3158875107765198,0.18868652766645896,1000,6.575733423233032
833,-55.738821290546475,53.8953008842766,0.1376449018716812,0.18830915461112605,476,3.1457715034484863
834,-100.03056192617089,53.69397237625237,0.19825001060962677,0.1879325363019038,606,3.993014097213745
835,-74.2485060319396,53.272049073889505,0.48857876658439636,0.18755667122929998,565,3.9538536071777344
836,24.097623663738975,53.66683102575836,0.2068842649459839,0.18718155788684138,1000,6.834778785705566
837,83.64513717079352,54.12753971350876,0.12337053567171097,0.1868071947710677,1000,7.726449728012085
838,91.65349707833931,54.501798362458224,0.10383393615484238,0.18643358038152555,1000,6.940110683441162
839,151.99081355866105,55.59624554342704,0.07316628843545914,0.1860607132207625,817,5.732647180557251
840,181.53153136169522,56.83508315942438,0.25164106488227844,0.18568859179432098,423,2.7333719730377197
841,202.18830401788534,59.33790537144925,0.1038762629032135,0.18531721461073233,727,4.988911867141724
842,110.78748948202016,59.84684534805127,1.2643436193466187,0.18494658018151086,866,6.5419018268585205
843,-188.83964545848943,59.70750031630618,0.2841975688934326,0.18457668702114785,142,0.8148596286773682
844,26.044951329051457,60.38618016605054,0.17516620457172394,0.18420753364710554,136,0.7530288696289062
845,140.40258962843927,60.33940864069066,0.14201685786247253,0.18383911857981133,653,4.460503578186035
846,148.93893312521524,64.86079640202026,0.15407313406467438,0.1834714403426517,991,7.065509080886841
847,133.07378012747247,64.06073767010561,0.27205973863601685,0.1831044974619664,864,5.674551248550415
848,-74.7023122813265,63.77516485452419,0.21748675405979156,0.18273828846704246,1000,6.318148851394653
849,73.83667919286137,62.78445432449956,0.42547154426574707,0.18237281189010837,1000,7.37527060508728
850,40.27063559430912,64.95772886631514,0.27787989377975464,0.18200806626632815,1000,7.010324716567993
851,12.897767016001653,65.41728403783581,0.5284470319747925,0.1816440501337955,1000,6.4283671379089355
852,49.47752625562025,64.83777150782457,0.10578889399766922,0.18128076203352791,1000,7.304001331329346
853,-21.03859466059282,64.5232338325985,3.655559539794922,0.18091820050946086,1000,7.049457550048828
854,-117.52986404494145,64.40782734777325,0.13409017026424408,0.18055636410844195,141,0.7828762531280518
855,182.4782591773237,65.63828960551953,0.21366079151630402,0.18019525138022507,551,3.4946975708007812
856,186.8474680589298,67.8905704333096,0.872080385684967,0.17983486087746461,625,4.256937026977539
857,28.895643594649947,70.88281035899921,0.8290125727653503,0.17947519115570967,1000,6.737888813018799
858,154.0728844007257,72.6715928121045,0.11642777919769287,0.17911624077339824,709,5.1359148025512695
859,80.0230350831207,73.40202863230851,0.27411165833473206,0.17875800829185146,1000,6.81219482421875
860,-50.06285907164562,73.37851935517784,0.5880326628684998,0.17840049227526775,1000,7.4109275341033936
861,24.621878575509392,73.6295139218939,0.39981311559677124,0.1780436912907172,1000,7.6965062618255615
862,291.3966930830049,76.91913294046294,0.9312974214553833,0.17768760390813576,360,2.3680858612060547
863,70.08149042498196,77.83817486459587,1.3528406620025635,0.17733222870031948,1000,7.784238576889038
864,192.1714492113051,79.33114846918689,0.26905524730682373,0.17697756424291883,809,6.2886388301849365
865,95.1386207481981,80.83796321122385,1.5583548545837402,0.17662360911443298,1000,6.764297008514404
866,16.092452406319083,81.47445788997682,0.5031045079231262,0.17627036189620413,1000,7.174344062805176
867,-7.013847872118816,80.35713968587267,0.6793609857559204,0.17591782117241173,448,2.8194165229797363
868,87.62707662742994,81.26443083858766,0.1733947992324829,0.17556598553006691,1000,6.51987099647522
869,135.51857054383612,82.74034508897965,0.38710054755210876,0.1752148535590068,577,3.6681301593780518
870,24.77284085463438,83.71687981311963,1.82957124710083,0.17486442385188877,1000,7.20470404624939
871,154.7573789244264,84.58434731186298,1.5586602687835693,0.17451469500418498,972,6.745404243469238
872,187.96256944114918,84.67492912416478,0.14174474775791168,0.17416566561417662,827,6.140284299850464
873,14.769684706014388,84.72831020399603,0.4607844650745392,0.17381733428294827,137,0.8623533248901367
874,56.085293663387354,85.998731950335,0.1782190352678299,0.17346969961438236,1000,7.482193946838379
875,-173.28914360411076,83.33731045564755,0.1696268767118454,0.1731227602151536,151,0.9375293254852295
876,199.83647103909874,83.37739628211465,0.3747796416282654,0.1727765146947233,737,4.9261391162872314
877,157.08007837128307,84.7845149793005,0.36743393540382385,0.17243096166533387,711,5.446157217025757
878,15.808689240290011,84.71768617315567,1.4810338020324707,0.1720860997420032,1000,7.422086477279663
879,214.34255864944808,86.36224828018732,9.38769817352295,0.17174192754251918,801,5.262945890426636
880,83.92129759626802,86.95370103985755,0.15036973357200623,0.17139844368743415,1000,6.644810438156128
881,28.364303408227165,85.50739330329732,1.5400694608688354,0.17105564680005927,1000,8.340820789337158
882,35.322313096654,85.1357166965481,1.2127668857574463,0.17071353550645915,1000,8.4374258518219
883,115.40321613881093,86.04021086140718,0.2749713361263275,0.17037210843544623,720,5.790500164031982
884,166.9172081212037,85.51218004452505,7.647946834564209,0.17003136421857534,548,3.437842845916748
885,77.01920971338485,85.97957974098652,0.16029539704322815,0.1696913014901382,1000,7.221306324005127
886,54.48588199628787,86.20537759441011,0.8881658911705017,0.16935191888715792,1000,6.945438385009766
887,165.393372636283,87.60843650536981,0.6581783294677734,0.1690132150493836,882,6.170508861541748
888,176.46676524096458,88.32502802653421,1.0243724584579468,0.16867518861928482,691,4.445120811462402
889,212.14513251243284,89.59798497480195,0.5395593047142029,0.16833783824204626,722,4.775204420089722
890,193.95995360729756,91.11541443006512,0.32513290643692017,0.16800116256556216,687,4.384312152862549
891,160.5336112613796,91.85084956879399,12.266168594360352,0.16766516024043104,655,4.40819525718689
892,187.12918299281841,92.87897108516479,1.079039216041565,0.16732982991995018,693,4.911872148513794
893,56.46164711548028,91.75859311375872,5.897299766540527,0.1669951702601103,1000,7.191780090332031
894,222.981438176134,92.13462124939973,2.5098178386688232,0.16666117991959006,714,4.613637447357178
895,236.937087888054,93.92307533389811,3.1580591201782227,0.16632785755975088,550,3.5784366130828857
896,47.13815022468869,93.35401373671446,0.8068698644638062,0.16599520184463137,1000,7.01129412651062
897,55.41991599474277,92.17876859172793,0.45073017477989197,0.16566321144094212,1000,7.010693550109863
898,189.44169457834954,93.54618485592403,1.155303716659546,0.16533188501806023,605,4.021517515182495
899,187.68003657212563,94.69004048294961,1.694970726966858,0.1650012212480241,661,4.4705023765563965
900,24.18700822904011,93.00650673506509,0.23585905134677887,0.16467121880552807,1000,7.291609525680542
901,61.00376203955442,91.66713309605719,0.9588721990585327,0.164341876367917,1000,7.455153942108154
902,44.049879139064956,90.16907857459402,1.9602692127227783,0.16401319261518116,1000,6.2273595333099365
903,3.771940509022432,90.58796840955186,0.3898948132991791,0.1636851662299508,1000,7.605234861373901
904,70.54978380382295,91.86361222425337,0.4510633945465088,0.1633577958974909,1000,7.891664981842041
905,20.48218652869501,91.05525765706396,1.0673670768737793,0.1630310803056959,1000,7.123602628707886
906,148.07968031282306,90.74097005200048,2.76613450050354,0.1627050181450845,566,3.991150140762329
907,281.6341585717979,91.80305143780821,0.1830517053604126,0.16237960810879434,787,5.1037678718566895
908,184.52502538006877,90.98475213074346,0.22494351863861084,0.16205484889257676,591,3.757405996322632
