Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1286,253.12750293143998,62.25985940423479,26.74155616760254,0.0760337896262201,368,3.373981475830078
1287,-17.17965225591594,63.27907424095861,187.0531005859375,0.07588172204696765,125,1.0841021537780762
1288,-11.521892020888316,63.51533028361312,128.35629272460938,0.07572995860287371,96,1.040220022201538
1289,-100.18159533916923,60.42718943184959,187.2792510986328,0.07557849868566796,65,0.5575084686279297
1290,-132.8228852903191,56.963349859900354,169.88363647460938,0.07542734168829662,74,0.6362988948822021
1291,-18.072715967455807,54.33805299977493,31.892553329467773,0.07527648700492003,121,1.0282518863677979
1292,212.15222015836287,57.68393797530472,64.741455078125,0.07512593403091018,419,3.8546969890594482
1293,235.5638307431613,58.69057222441688,19.731346130371094,0.07497568216284836,392,3.6931283473968506
1294,135.58683247841384,57.8174226391121,1.284104347229004,0.07482573079852267,1000,9.879594564437866
1295,150.44682885122506,56.56875562624313,78.36001586914062,0.07467607933692563,588,5.62995171546936
1296,153.09362091560422,57.05622971174657,50.548828125,0.07452672717825178,370,3.512611150741577
1297,-70.11976608840229,54.54439101926602,110.72059631347656,0.07437767372389527,203,1.9856925010681152
1298,138.53941788715522,53.48751042984424,28.690536499023438,0.07422891837644748,883,8.48531985282898
1299,223.36010024925955,53.130176377454966,47.670799255371094,0.07408046053969458,517,4.926831245422363
1300,183.11958418340464,55.329591377045354,39.066959381103516,0.0739322996186152,463,4.951764106750488
1301,250.18643580326048,58.049309380301686,29.433486938476562,0.07378443501937797,499,4.684479713439941
1302,-20.14308160479837,57.448159970521985,159.63441467285156,0.07363686614933922,256,2.3367538452148438
1303,215.63936626142507,58.22828300300592,42.05437088012695,0.07348959241704053,398,3.924509048461914
1304,0.16085673055947458,58.24710033762111,1.3631805181503296,0.07334261323220645,1000,10.47300672531128
1305,291.9731321738624,60.23228542444395,35.964805603027344,0.07319592800574204,223,1.984694480895996
1306,-47.69281889163189,60.123539878682706,157.3874969482422,0.07304953614973056,127,1.1060435771942139
1307,-88.72129759097984,59.32462920861885,266.2179870605469,0.0729034370774311,90,0.7699425220489502
1308,-106.24262261063326,58.76114857710446,89.52810668945312,0.07275763020327625,69,0.609370231628418
1309,209.8691347306012,58.48811690632051,50.45714569091797,0.07261211494286969,319,2.9002487659454346
1310,251.58781188146048,61.01511980192062,22.087682723999023,0.07246689071298396,363,3.4467875957489014
1311,258.8327045839712,61.28659357854072,53.98889923095703,0.07232195693155799,696,6.4657182693481445
1312,217.61343192112014,63.91821677363113,27.24308204650879,0.07217731301769488,529,6.514588117599487
1313,27.576370022435825,64.558355187625,194.12515258789062,0.07203295839165949,210,2.28788423538208
1314,-47.36899812978743,64.52271718404262,114.87203979492188,0.07188889247487618,408,4.736340522766113
1315,233.5635789730253,64.27813749532572,49.81302261352539,0.07174511468992642,531,6.622299671173096
1316,6.02947263630729,65.29075364522423,141.65675354003906,0.07160162446054656,253,2.774583339691162
1317,271.13549846108987,68.97488020314805,37.512977600097656,0.07145842121162548,287,2.6798367500305176
1318,43.926713459219656,69.68368965649977,182.41848754882812,0.07131550436920223,184,1.783233404159546
1319,151.48761619902734,68.89161472022766,41.630889892578125,0.07117287336046382,792,7.604673624038696
1320,220.4117727923856,71.18615928982948,41.480613708496094,0.0710305276137429,484,4.5837483406066895
1321,242.639489051688,71.29465961423296,33.551780700683594,0.07088846655851541,344,3.298184394836426
1322,257.29274439344783,72.25893008566104,44.559120178222656,0.07074668962539839,355,3.2094218730926514
1323,-31.108542147403483,71.93875514952079,168.65521240234375,0.0706051962461476,349,3.3271069526672363
1324,-62.165047125036935,69.67816548732989,84.92611694335938,0.0704639858536553,426,4.906884670257568
1325,246.74916681167988,70.08133816881346,36.9500846862793,0.070323057881948,367,3.893592357635498
1326,242.77092163249097,71.99245504872762,35.17150115966797,0.0701824117661841,297,3.4427971839904785
1327,213.08070550291995,71.6553008982827,36.80670928955078,0.07004204694265173,381,5.063465595245361
1328,24.230228946261434,69.33455200501771,202.24359130859375,0.06990196284876643,162,1.5817716121673584
1329,243.10231219204155,71.79533409937775,36.52434539794922,0.0697621589230689,305,2.828439950942993
1330,-4.7210544180599925,69.79388627630993,240.41671752929688,0.06962263460522276,105,1.1329712867736816
1331,254.80518726286658,69.74817738238941,29.508625030517578,0.06948338933601232,233,1.99965500831604
1332,20.147757895784054,70.04670467456529,186.80909729003906,0.0693444225573403,188,1.6106960773468018
1333,282.021798738117,73.98487577885598,21.671367645263672,0.06920573371222562,323,3.176509141921997
1334,35.28968810449027,75.55135269840882,185.23130798339844,0.06906732224480117,170,1.4800441265106201
1335,103.012243249,77.70339109611393,0.22806484997272491,0.06892918760031157,1000,10.2545907497406
1336,22.01297894284444,79.28984992585771,73.92381286621094,0.06879132922511094,364,3.4727182388305664
1337,-101.35543610734825,78.54212411240317,69.67807006835938,0.06865374656666072,439,4.015267610549927
1338,128.18638995677026,77.81309952117387,73.34770965576172,0.0685164390735274,604,5.785536766052246
1339,264.8732450454946,78.43275415438059,62.90529251098633,0.06837940619538035,474,4.285545349121094
1340,248.5782435600751,78.60293868823938,51.9431266784668,0.06824264738298959,326,2.894263744354248
1341,253.56590647497626,78.95753898846827,35.77271270751953,0.0681061620882236,479,4.530889272689819
1342,121.08443859371017,80.3290390850899,51.30336380004883,0.06796994976404716,463,4.169854164123535
1343,245.4898751276439,81.9287877425428,15.367498397827148,0.06783400986451907,229,2.211090087890625
1344,221.8092585017277,85.39538747456461,53.83490753173828,0.06769834184479002,514,4.757284879684448
1345,233.65903348804935,86.3910530461119,21.400728225708008,0.06756294516110044,366,3.342067003250122
1346,177.3990867499562,88.44481723591706,23.748865127563477,0.06742781927077823,369,3.5415353775024414
1347,230.69319164719826,92.0145373323501,22.02153968811035,0.06729296363223668,351,3.378974199295044
1348,205.33730072194726,92.87805906242549,13.09860897064209,0.0671583777049722,359,3.3789660930633545
1349,22.461044642484623,93.48990858953422,216.65237426757812,0.06702406094956226,239,2.341740369796753
1350,8.383799066379893,94.30637973559475,198.9622039794922,0.06689001282766313,224,1.8939387798309326
1351,118.3114222158964,96.84327619802147,1.0031676292419434,0.0667562328020078,1000,10.142892360687256
1352,248.2239221028221,100.27939705905646,59.30059051513672,0.06662272033640379,325,3.071789503097534
1353,265.81068293450295,104.50016422396733,22.060110092163086,0.06648947489573098,315,2.797520875930786
1354,11.65390287871854,105.88982265652339,205.90628051757812,0.06635649594593952,115,1.1608974933624268
1355,217.65234125733218,109.28696668087359,43.26600646972656,0.06622378295404764,426,4.0162646770477295
1356,228.16900011867773,109.73452583839784,38.13705825805664,0.06609133538813955,387,3.71108078956604
1357,243.3744839797912,110.90373496830574,23.08876609802246,0.06595915271736327,280,3.2852184772491455
1358,257.7232996783986,114.41969215491672,56.83888626098633,0.06582723441192855,616,6.135599851608276
1359,234.79580366422542,117.51632273350982,54.920196533203125,0.06569557994310468,519,5.19710898399353
1360,-7.340882431444783,117.49938908000615,123.04502868652344,0.06556418878321847,195,1.7622895240783691
1361,235.86249447863497,120.26141786636072,54.62317657470703,0.06543306040565204,331,3.632291316986084
1362,279.50185067661204,121.11985281014839,36.28677749633789,0.06530219428484074,270,3.254300594329834
1363,166.5527955096444,123.12011265399671,76.4949722290039,0.06517158989627106,734,7.503942012786865
1364,214.62056299367856,122.87463040214892,44.9600830078125,0.06504124671647851,337,3.3221194744110107
1365,-19.849337052710155,120.98183481024333,324.45697021484375,0.06491116422304556,100,0.8866281509399414
1366,-116.30583577531306,120.11792861263268,407.4003601074219,0.06478134189459947,63,0.544543981552124
1367,-113.65711778614445,120.25837111729196,255.11965942382812,0.06465177921081026,75,0.6452765464782715
1368,-119.18710482878343,120.8888664145049,217.49786376953125,0.06452247565238864,85,0.7649548053741455
1369,225.92839157084194,121.1459444015805,61.30540466308594,0.06439343070108386,417,3.8756401538848877
1370,240.69804605683947,121.02053817562927,30.71471405029297,0.0642646438396817,276,2.660888910293579
1371,22.76400202097382,119.11869645651268,256.3873596191406,0.06413611455200233,102,0.8886253833770752
1372,-67.16654374548577,116.14027022549364,196.6167755126953,0.06400784232289833,77,0.6343038082122803
1373,-36.27264770500494,116.6520947476631,129.3147735595703,0.06387982663825253,237,2.13130259513855
1374,234.22277384766414,118.67102899664107,50.71733474731445,0.06375206698497603,436,4.39724588394165
1375,266.4165847779483,121.34913122986514,32.58971405029297,0.06362456285100608,364,3.745987892150879
1376,-1.1087484543989774,119.25579877149585,115.42242431640625,0.06349731372530407,116,1.039222240447998
1377,146.4595505613412,120.5143554080775,43.95635986328125,0.06337031909785346,748,7.935788154602051
1378,269.3951282611078,121.24978369524227,27.709875106811523,0.06324357845965775,360,3.4587562084198
1379,106.14541533338883,119.97158787912738,0.7382121086120605,0.06311709130273843,1000,10.850996732711792
1380,232.92068701956106,122.78558421741018,65.90715026855469,0.06299085712013296,413,4.1080193519592285
1381,-122.43396757704255,122.41796527822626,319.65423583984375,0.0628648754058927,88,0.7679476737976074
1382,-64.67885544259346,121.30966498624852,62.904747009277344,0.06273914565508092,67,0.5734670162200928
1383,209.09187763649643,121.16955393224181,58.38954162597656,0.06261366736377075,634,6.0923120975494385
1384,-41.74023249621695,120.63387418029816,1.9402064085006714,0.062488440029043205,1000,10.010244607925415
1385,71.01633732074822,120.61812549340706,7.877090930938721,0.06236346314898512,1000,10.142889022827148
1386,186.57518956257388,119.9526023597184,36.45600891113281,0.06223873622268715,698,6.982335090637207
1387,186.81096526140053,121.99250853489157,29.984756469726562,0.06211425875024178,700,6.906539440155029
1388,-77.19848718735227,121.33574258322693,224.64105224609375,0.06199003023274129,576,5.5631303787231445
1389,180.35882886001076,124.14114682521873,53.6412239074707,0.06186605017227581,789,8.092370510101318
1390,187.44459930245642,127.34382167114649,9.159079551696777,0.06174231807193126,376,3.4886746406555176
1391,-23.958524239985408,127.28496358842118,279.4212951660156,0.0616188334357874,199,1.9587640762329102
1392,24.48631988965579,125.40830458573411,185.49798583984375,0.06149559576891582,333,3.0039708614349365
1393,219.3239732524245,125.24590601082674,60.74725341796875,0.06137260457737799,678,7.250619888305664
1394,231.57165902427997,126.2057542762854,44.361473083496094,0.06124985936822323,359,3.328104257583618
1395,42.491098992600534,125.12619697769917,0.2066442370414734,0.06112735964948679,1000,9.854660034179688
1396,244.35944257715664,126.03885519431469,41.540855407714844,0.06100510493018781,330,2.952110767364502
1397,-239.2685957747297,124.34736689745142,782.4876098632812,0.060883094720327435,72,0.6402876377105713
1398,19.20659828042176,123.15403870138408,251.31097412109375,0.06076132853088678,76,0.6442785263061523
1399,199.04072490605301,122.91084494795203,40.03468704223633,0.06063980587382501,369,3.519592523574829
1400,-143.79438267839643,119.64170527933402,510.5173645019531,0.06051852626207736,129,1.0910828113555908
1401,255.79087417528837,119.6977496630543,44.495750427246094,0.06039748920955321,506,5.472372770309448
1402,178.7459586671697,121.68664006577397,71.72724151611328,0.060276694231134104,611,5.9720375537872314
1403,208.94318452076826,121.61967824836742,51.863983154296875,0.06015614084267183,647,6.268244981765747
1404,191.37966186858796,123.53186629974769,62.81272506713867,0.060035828560986486,918,9.720019102096558
1405,230.770782656878,122.91984280457784,51.686553955078125,0.05991575690386451,545,7.399739503860474
1406,261.90680099489424,126.0158390034431,60.86079406738281,0.059795925390056785,466,6.934465169906616
1407,-12.917709498885017,126.77387488436405,216.68661499023438,0.05967633353927667,117,1.0591683387756348
1408,227.5929350604058,130.11223046107443,35.862754821777344,0.059556980872198115,282,2.660888433456421
1409,28.49613196171245,128.29850043338556,160.42591857910156,0.05943786691045372,178,2.7287068367004395
1410,175.97630365247437,127.5423853510957,41.75304412841797,0.059318991176632814,422,5.194116830825806
1411,25.39340532468765,125.20799235850285,194.12368774414062,0.05920035319427955,191,1.9916768074035645
1412,233.12517541000815,125.36310979339174,73.40773010253906,0.05908195248789099,849,9.710046529769897
1413,231.57610442335823,127.40310713740097,33.22868347167969,0.05896378858291521,294,2.94712233543396
1414,-12.516050888158645,127.75163660981727,265.910400390625,0.05884586100574938,163,1.3872911930084229
1415,-96.70659966909948,124.44893482339602,396.90679931640625,0.05872816928373788,84,0.7310466766357422
1416,-165.82372785649818,122.73040281846795,382.98309326171875,0.0586107129451704,81,0.880645751953125
1417,-28.78458557099647,119.7312019781471,117.7544174194336,0.058493491519280065,69,0.6672163009643555
1418,-62.34522010658168,118.6684826424891,105.13177490234375,0.058376504536241505,87,0.8178145885467529
1419,-58.86273556513538,116.56497912484745,58.56142807006836,0.05825975152716902,90,0.8507249355316162
1420,-48.96583171218458,113.87120307980176,34.212379455566406,0.058143232024114685,116,1.0741291046142578
1421,262.2222625521795,114.06703081480667,83.32907104492188,0.058026945560066455,494,5.069450616836548
1422,38.15196512695313,111.87562302214174,1.9651668071746826,0.05791089166894632,1000,10.13291621208191
1423,246.77006990809525,114.65440914269671,67.47113800048828,0.05779506988560843,399,4.3250038623809814
1424,-8.671374622703436,115.18934586772006,0.18169963359832764,0.05767947974583722,1000,10.818084716796875
1425,-57.379922698462664,112.14805497261862,0.34564560651779175,0.05756412078634554,1000,11.479316711425781
1426,38.25937442043715,110.10293950049808,2.740741491317749,0.05744899254477285,1000,11.951056241989136
1427,108.60989056696624,109.05823135113855,0.8235533237457275,0.0573340945596833,1000,12.297131538391113
1428,34.29628788745357,109.15889194055048,72.41138458251953,0.05721942637056394,936,10.054125547409058
