Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1302,251.38615227949072,260.8993309540438,0.13654612004756927,0.07363686614933922,315,2.65815806388855
1303,253.92137168752254,260.8070193388467,0.40237802267074585,0.07348959241704053,241,1.992917537689209
1304,254.1303309585585,260.81287300277614,0.12261053919792175,0.07334261323220645,384,3.334913730621338
1305,288.89098303715326,260.64625716255364,0.6051152944564819,0.07319592800574204,245,2.0466461181640625
1306,263.7122043549981,260.8878405407159,0.2323928028345108,0.07304953614973056,207,1.7134521007537842
1307,236.50297774120597,260.9238778671911,0.34797918796539307,0.0729034370774311,324,2.758894205093384
1308,239.57905793906178,260.74108072845934,0.24070319533348083,0.07275763020327625,501,4.406042814254761
1309,26.242661090371115,258.1853171073298,0.5384922623634338,0.07261211494286969,201,1.6620309352874756
1310,266.1856942687979,260.3576819249567,0.23782041668891907,0.07246689071298396,244,2.0286638736724854
1311,273.42341911297876,260.2642264970404,0.5320851802825928,0.07232195693155799,266,2.2165486812591553
1312,55.81976340591433,258.1725015253711,0.27322471141815186,0.07217731301769488,175,1.445572853088379
1313,297.9247777888227,258.6533324785338,0.5524572134017944,0.07203295839165949,233,1.9278466701507568
1314,295.8217990444164,259.0214906116851,0.210819810628891,0.07188889247487618,241,1.993354082107544
1315,269.1203450417911,259.4618821772017,0.11625193059444427,0.07174511468992642,296,2.476339817047119
1316,269.7600712862314,259.3646880500953,0.2823036015033722,0.07160162446054656,241,1.9843518733978271
1317,268.3775748592004,259.2340224512807,0.376330703496933,0.07145842121162548,308,2.5984089374542236
1318,260.97721808057133,259.1655209877157,0.10331802815198898,0.07131550436920223,294,2.4596149921417236
1319,273.2663794638752,259.1790080789736,0.9607992172241211,0.07117287336046382,419,3.525723934173584
1320,259.2728222894,259.480102663558,0.9729540944099426,0.0710305276137429,393,3.3729233741760254
1321,277.43076019953054,259.22701578504285,0.18154755234718323,0.07088846655851541,275,2.2901320457458496
1322,309.2163552806585,259.28087574067564,0.2030312418937683,0.07074668962539839,330,2.741774559020996
1323,302.1965486715534,259.3863431262035,23.473064422607422,0.0706051962461476,264,2.199187994003296
1324,284.8573725392696,259.48375396399285,0.8274185061454773,0.0704639858536553,221,1.8272037506103516
1325,244.92339580267085,259.0294419158512,11.13015079498291,0.070323057881948,250,2.0811479091644287
1326,283.1878601117405,261.55437484841275,15.070219039916992,0.0701824117661841,249,2.0649120807647705
1327,272.8072108679042,261.54735822183915,18.79336166381836,0.07004204694265173,210,1.7380328178405762
1328,277.29707216434747,261.25524873940327,0.09857620298862457,0.06990196284876643,246,2.0268337726593018
1329,299.45595661425733,261.1333381633304,0.07269543409347534,0.0697621589230689,426,3.5631744861602783
1330,253.19426811508188,260.893643358147,0.10610084235668182,0.06962263460522276,316,2.6700971126556396
1331,271.8998485579647,261.5026586322698,0.3704240620136261,0.06948338933601232,298,2.5454258918762207
1332,248.68751289272612,261.3187636221204,0.2776249647140503,0.0693444225573403,246,2.035648822784424
1333,307.54389970505673,261.5821226851929,0.15458905696868896,0.06920573371222562,230,1.965881109237671
1334,269.5201211956902,261.68058052851524,0.3332633972167969,0.06906732224480117,239,1.9909746646881104
1335,284.65511259044615,262.24152800317404,0.07417213916778564,0.06892918760031157,293,2.4359681606292725
1336,224.49195971866652,261.972946676787,0.3348718583583832,0.06879132922511094,314,2.6340579986572266
1337,281.33787459251147,261.9059521582449,2.408064365386963,0.06865374656666072,302,2.5108067989349365
1338,295.7272471141216,262.94789356616565,0.5018468499183655,0.0685164390735274,259,2.132230758666992
1339,295.10302757902565,263.180017249185,0.21340981125831604,0.06837940619538035,281,2.3515329360961914
1340,259.18571203325297,263.42740348380477,0.1666697859764099,0.06824264738298959,276,2.298142671585083
1341,273.0196048458267,263.27356322960935,0.18921396136283875,0.0681061620882236,225,1.8682937622070312
1342,303.0666125887067,263.91382354803636,0.1488756239414215,0.06796994976404716,243,2.005311965942383
1343,262.40413372622754,263.5894000246257,0.22396965324878693,0.06783400986451907,206,1.6904501914978027
1344,310.55443197627073,264.07236848395473,1.8086191415786743,0.06769834184479002,199,1.6453828811645508
1345,276.1614195802086,263.91746188559483,0.11840550601482391,0.06756294516110044,275,2.3048298358917236
1346,297.6026395304292,264.0840542895652,0.11292337626218796,0.06742781927077823,249,2.0620810985565186
1347,271.17874178817635,264.52477146599654,0.22769388556480408,0.06729296363223668,397,3.423830986022949
1348,37.098903200607054,262.169276916853,0.2474471628665924,0.0671583777049722,140,1.151257038116455
1349,302.7517806623128,262.69595319588694,0.23131531476974487,0.06702406094956226,434,3.677971363067627
1350,288.81544805640823,262.9037473252144,19.01036262512207,0.06689001282766313,709,6.074641942977905
1351,269.68115379912894,262.9404075780642,0.21682873368263245,0.0667562328020078,209,1.7239603996276855
1352,281.01914360862173,263.1560962897114,0.2169766128063202,0.06662272033640379,259,2.1365859508514404
1353,243.61208866628635,262.6597991136092,0.2515619993209839,0.06648947489573098,310,2.575693130493164
1354,305.976800838859,263.5823857859186,0.14389657974243164,0.06635649594593952,491,4.197959899902344
1355,286.2182575814392,263.36699939474596,0.11787895858287811,0.06622378295404764,291,2.420207977294922
1356,285.0799260823009,263.3048241564782,0.23403793573379517,0.06609133538813955,320,2.6445727348327637
1357,310.75962980069295,263.7034111778905,0.11859773844480515,0.06595915271736327,292,2.4810593128204346
1358,241.56311372881044,263.15715322411984,0.13355785608291626,0.06582723441192855,222,1.8306078910827637
1359,318.606950953822,263.2968375038631,0.17283296585083008,0.06569557994310468,387,3.271059036254883
1360,287.34205540114544,263.8772470534609,17.01596450805664,0.06556418878321847,288,2.4003798961639404
1361,315.30160591834385,264.0059153889718,0.22817638516426086,0.06543306040565204,373,3.074063301086426
1362,296.90838290853753,264.11810242511314,0.11168108880519867,0.06530219428484074,400,3.3379597663879395
1363,259.56358359493856,264.08765216067377,0.47791317105293274,0.06517158989627106,250,2.075969934463501
1364,288.9117463007017,264.64746640071854,0.12118326127529144,0.06504124671647851,329,2.754812479019165
1365,291.34890667531585,264.7258876912928,0.19894719123840332,0.06491116422304556,230,1.9132654666900635
1366,239.14456196195044,264.2729357857729,0.3181409239768982,0.06478134189459947,285,2.375173568725586
1367,257.8520714670259,264.2461497096965,0.5236536264419556,0.06465177921081026,259,2.1547017097473145
1368,302.9959948262791,264.6455441060277,0.6262239217758179,0.06452247565238864,202,1.6661250591278076
1369,275.8644230520491,264.87269525801673,0.14216580986976624,0.06439343070108386,314,2.6536190509796143
1370,315.08694299954897,265.4261990691502,0.10193323343992233,0.0642646438396817,242,2.02884578704834
1371,274.91815993768716,265.5427774915436,0.11783990263938904,0.06413611455200233,309,2.6291966438293457
1372,299.08556105461855,265.7865598622493,0.08665980398654938,0.06400784232289833,353,2.954937219619751
1373,244.5936675260867,265.76295105997104,0.6726812124252319,0.06387982663825253,313,2.692456007003784
1374,278.02166854797565,265.9543678519613,0.13291287422180176,0.06375206698497603,213,1.7618706226348877
1375,263.2494642224257,265.9543762962386,0.09472766518592834,0.06362456285100608,350,2.987699031829834
1376,265.15206383344014,265.69872750388686,0.1950230449438095,0.06349731372530407,285,2.385244846343994
1377,292.26825490404224,265.6763059515931,14.074545860290527,0.06337031909785346,356,3.01196551322937
1378,309.0991651442131,266.5638357984106,0.12836699187755585,0.06324357845965775,273,2.301577091217041
1379,287.6812971764954,266.43245588853296,0.09016802906990051,0.06311709130273843,204,1.7096049785614014
1380,255.74806580978986,266.71730120820934,9.132707595825195,0.06299085712013296,231,1.9278690814971924
1381,282.84755023628145,266.39623245218047,0.4871744215488434,0.0628648754058927,235,1.9480929374694824
1382,276.8918668546449,266.1553941141476,0.7367308735847473,0.06273914565508092,272,2.3391544818878174
1383,288.7562443991419,266.28927284379756,1.3397536277770996,0.06261366736377075,192,1.5934686660766602
1384,264.41865853247407,266.15271360586684,0.205271378159523,0.062488440029043205,183,1.5298912525177002
1385,275.6556401366332,265.90688671948914,0.2281358242034912,0.06236346314898512,359,3.1170434951782227
1386,269.6404774023123,265.86802160177865,11.882180213928223,0.06223873622268715,275,2.322824239730835
1387,11.013803875947104,263.59934352570184,0.10622256994247437,0.06211425875024178,160,1.3403713703155518
1388,264.3355313592881,263.10138877189286,20.90391731262207,0.06199003023274129,194,1.627549648284912
1389,275.8561976368559,263.1690799327349,0.2559821903705597,0.06186605017227581,317,2.622584581375122
1390,258.06844359525326,265.594494492939,0.1229795590043068,0.06174231807193126,266,2.1365506649017334
1391,265.33648579437033,265.60348192448504,0.1235165223479271,0.0616188334357874,459,3.7277424335479736
1392,278.0247022297995,266.1485691792437,0.472947359085083,0.06149559576891582,307,2.5039079189300537
1393,263.1722183769536,266.1723750657952,17.55205726623535,0.06137260457737799,219,1.7527048587799072
1394,299.57009995833937,266.7206871542374,0.14703473448753357,0.06124985936822323,356,2.884021520614624
1395,273.1915665104823,267.191508943266,0.25487926602363586,0.06112735964948679,249,2.018491744995117
1396,280.28128252825275,267.2202276128108,0.19225308299064636,0.06100510493018781,300,2.437269926071167
1397,282.86685577785823,266.91882866146995,0.8451674580574036,0.060883094720327435,283,2.249622344970703
1398,209.52820617927125,267.1555571271414,0.2526814639568329,0.06076132853088678,558,4.8052356243133545
1399,277.39397379798277,266.848048251461,0.15349933505058289,0.06063980587382501,364,2.9646027088165283
1400,300.4349368339096,267.1343666833884,1.4028855562210083,0.06051852626207736,263,2.109682559967041
1401,267.7380397153773,266.77365926086014,0.04598965123295784,0.06039748920955321,202,1.61612868309021
1402,308.17527057234804,267.3415504437887,203.86282348632812,0.060276694231134104,262,2.1049749851226807
1403,46.60528816444722,265.26838960855804,3.5253803730010986,0.06015614084267183,156,1.2351202964782715
1404,273.0913057741503,265.4579993567139,0.21851633489131927,0.060035828560986486,209,1.657275915145874
1405,239.95442923968437,264.96863381873925,0.1379745751619339,0.05991575690386451,197,1.571627140045166
1406,276.5326051456276,265.0968378266455,0.3685395419597626,0.059795925390056785,335,2.7353858947753906
1407,283.520290923346,265.56701095846694,1.2255581617355347,0.05967633353927667,460,3.846696138381958
1408,257.14993955059157,265.7427197745822,0.11581709235906601,0.059556980872198115,201,1.5997276306152344
1409,287.7021198831027,268.3573143625095,0.15008148550987244,0.05943786691045372,220,1.7602331638336182
1410,282.6028172745474,268.52148559256705,0.11309795081615448,0.059318991176632814,229,1.9264400005340576
1411,321.66453224367746,269.003896723874,0.09754273295402527,0.05920035319427955,354,3.0022833347320557
1412,308.0289509546925,271.5259885993618,0.24720385670661926,0.05908195248789099,273,2.296020746231079
1413,52.92868486768563,269.07602767015044,0.2118425816297531,0.05896378858291521,115,0.9534311294555664
1414,270.18132196889553,268.8196228993952,0.3979182541370392,0.05884586100574938,216,1.811096429824829
1415,57.290667837510455,266.7013261273524,0.33668723702430725,0.05872816928373788,176,1.4491322040557861
1416,287.68021997612345,266.8805276142513,0.11247043311595917,0.0586107129451704,213,1.7778692245483398
1417,282.680071542656,267.0235525810859,0.17585468292236328,0.058493491519280065,223,1.855311632156372
1418,60.49511665860172,265.01873156686617,16.167499542236328,0.058376504536241505,168,1.3913581371307373
1419,298.6384541390725,265.27245231361815,14.05052661895752,0.05825975152716902,215,1.7968947887420654
1420,288.166401589379,265.561388106618,0.1451478749513626,0.058143232024114685,331,2.8200361728668213
1421,283.9142269803823,265.6262227744265,0.3172207176685333,0.058026945560066455,186,1.5465545654296875
1422,42.56291120187211,262.9596883336386,0.1347302943468094,0.05791089166894632,213,1.779456615447998
1423,36.776841139264405,260.3054912583157,0.12784971296787262,0.05779506988560843,160,1.3338687419891357
1424,272.762035431117,260.18453788723417,0.14111940562725067,0.05767947974583722,219,1.8065950870513916
1425,279.84436309778874,260.53374756018536,0.10004487633705139,0.05756412078634554,211,1.7429039478302002
1426,275.8412091614215,260.4602810506822,0.11719336360692978,0.05744899254477285,203,1.6277589797973633
1427,266.4530056089334,260.3967389980925,0.43275564908981323,0.0573340945596833,317,2.5942516326904297
1428,272.4564998806709,260.3483332752557,0.3336225748062134,0.05721942637056394,384,3.118058443069458
1429,278.60286881397786,260.1398023972529,0.3594241738319397,0.05710498751782281,226,1.8575832843780518
1430,269.8070516082133,260.3059302321842,0.07247047871351242,0.05699077754278716,201,1.6045939922332764
1431,274.50899352143057,260.3320216818189,0.13208654522895813,0.05687679598770159,274,2.216421127319336
1432,254.5907445224006,260.39105399811564,0.07644309103488922,0.05676304239572619,232,1.8800592422485352
1433,288.56423172642803,260.2012573183293,0.2694576680660248,0.05664951631093473,243,1.9722819328308105
1434,309.9734940040671,260.6057910464131,0.12727853655815125,0.056536217278312866,227,1.8235690593719482
1435,14.783118863840528,257.907071109147,0.09041883796453476,0.05642314484375624,163,1.2911560535430908
1436,32.56153146864321,255.9877668266468,17.187070846557617,0.05631029855406873,171,1.3555898666381836
1437,272.84822373572104,255.9028703180789,0.11478942632675171,0.056197677956960596,212,1.7089643478393555
1438,283.2398826270992,255.77799667320866,0.08370856940746307,0.05608528260104667,292,2.3886098861694336
1439,293.78505061934254,255.76481690361183,0.2424878627061844,0.055973112035844576,314,2.3787600994110107
1440,260.88990799390433,255.78185886321833,0.09772026538848877,0.05586116581177289,266,1.8035588264465332
1441,297.1891938718525,256.02355475347855,0.14752326905727386,0.05574944348014935,226,1.5428650379180908
