Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1299,-115.6125676267402,51.97606385046581,40.61587905883789,0.07408046053969458,253,2.220066547393799
1300,-173.64295705710887,51.51270713824666,22.167457580566406,0.0739322996186152,293,2.46640682220459
1301,-155.07230080859864,50.60325847913742,15.11790657043457,0.07378443501937797,173,1.489020824432373
1302,253.12872029130145,53.581636143257256,40.50225067138672,0.07363686614933922,427,4.018259763717651
1303,4.872399199238799,54.977676190133934,154.05812072753906,0.07348959241704053,114,1.0083048343658447
1304,-155.23286525001993,54.639949877122056,24.145666122436523,0.07334261323220645,520,4.8969104290008545
1305,28.27604386763096,54.982703463389555,45.79544448852539,0.07319592800574204,98,0.8168168067932129
1306,268.79752842248337,57.798165442771676,41.510433197021484,0.07304953614973056,325,2.9182000160217285
1307,199.15635491353515,58.227330209495506,58.72490310668945,0.0729034370774311,674,5.9909868240356445
1308,-138.86942598120442,55.47890661638832,397.5560607910156,0.07275763020327625,66,0.5734670162200928
1309,-99.38566452618372,53.50201340972335,229.9676971435547,0.07261211494286969,59,0.5016593933105469
1310,-69.11008271666604,51.81699542979965,91.9104232788086,0.07246689071298396,98,0.8726682662963867
1311,-2.5396157434096693,51.61230530571024,58.057456970214844,0.07232195693155799,153,1.3374245166778564
1312,251.2226654113995,51.85864297253462,53.206546783447266,0.07217731301769488,476,4.489001750946045
1313,-70.66448413879066,51.18994952569116,106.84994506835938,0.07203295839165949,470,4.254626989364624
1314,129.71112884197828,53.01760033198074,83.42310333251953,0.07188889247487618,622,6.128617763519287
1315,24.120466462660858,53.26472913645077,81.72359466552734,0.07174511468992642,140,1.2277178764343262
1316,-88.0898854700546,50.410242293364774,35.35097885131836,0.07160162446054656,136,1.163888931274414
1317,40.77057829014319,51.12261088592654,85.43397521972656,0.07145842121162548,123,1.0262572765350342
1318,-41.46377277894837,51.5727077701111,27.023345947265625,0.07131550436920223,231,2.2142856121063232
1319,13.343840907062827,50.03094668826516,30.788738250732422,0.07117287336046382,184,1.9064252376556396
1320,223.5103383649627,50.63042985998556,55.446041107177734,0.0710305276137429,416,3.6671974658966064
1321,-78.81444642451328,47.57642986651897,16.57278823852539,0.07088846655851541,137,1.1489291191101074
1322,-22.06202115390515,45.03142112662357,80.4489517211914,0.07074668962539839,363,3.159555196762085
1323,272.27262357022505,45.21385262924016,66.70177459716797,0.0706051962461476,360,3.2213900089263916
1324,88.62156750800511,46.38592110766158,0.006424523890018463,0.0704639858536553,1000,9.298146963119507
1325,242.18150939857117,49.9876996028838,51.819435119628906,0.070323057881948,393,3.484685182571411
1326,-3.5099913600584216,50.686036563826875,80.18630981445312,0.0701824117661841,188,1.66953706741333
1327,-54.433344522481065,48.903087028000975,1.8291690349578857,0.07004204694265173,1000,10.482980012893677
1328,-113.54016611386605,44.95577403154741,20.24302101135254,0.06990196284876643,125,1.0870943069458008
1329,204.87118712957363,44.43894416530076,61.1925048828125,0.0697621589230689,405,3.827768564224243
1330,233.68692521636032,47.08492847512525,53.51388168334961,0.06962263460522276,787,7.666508913040161
1331,24.354098166835698,48.247252026096405,134.00596618652344,0.06948338933601232,183,1.5428764820098877
1332,12.304097579447955,48.721946079868346,85.16377258300781,0.0693444225573403,102,0.8387572765350342
1333,192.70400234014483,50.515736515287315,50.822486877441406,0.06920573371222562,348,3.0618159770965576
1334,3.742362564269385,50.40658858499432,65.07745361328125,0.06906732224480117,144,1.192812204360962
1335,-106.0005506852608,49.91774373004384,4.731570243835449,0.06892918760031157,61,0.5136270523071289
1336,-6.579523817300682,50.86552223593957,38.72487258911133,0.06879132922511094,142,1.1868278980255127
1337,111.99306956982376,49.395850996202114,13.603665351867676,0.06865374656666072,1000,10.37570309638977
1338,-77.30065502780407,49.191727468512724,0.7439916729927063,0.0685164390735274,1000,9.568424940109253
1339,234.121256233464,52.00210099350164,61.290218353271484,0.06837940619538035,381,3.7759082317352295
1340,216.19242664019293,54.60301139654244,67.29961395263672,0.06824264738298959,526,4.729358434677124
1341,210.17009246213735,53.86879915370488,73.70101928710938,0.0681061620882236,820,8.36464238166809
1342,-6.467154611451733,54.942815305505974,72.83143615722656,0.06796994976404716,214,1.9148831367492676
1343,256.83560601018576,57.74249363011142,57.746788024902344,0.06783400986451907,302,2.7725889682769775
1344,197.6202711706818,59.29694044035208,54.96022033691406,0.06769834184479002,413,3.585416316986084
1345,22.972266617049954,57.79543809518587,74.53939819335938,0.06756294516110044,120,1.0352325439453125
1346,268.22176308378266,57.72870183482013,57.49126434326172,0.06742781927077823,563,5.074436187744141
1347,256.3675560961035,60.02240656083166,27.026338577270508,0.06729296363223668,265,2.4295058250427246
1348,248.8872732107767,60.209862763601215,15.618317604064941,0.0671583777049722,442,3.8507072925567627
1349,-39.28802782517826,59.94983232927727,3.6674630641937256,0.06702406094956226,1000,10.673470497131348
1350,-109.0889504757878,56.333677374856215,106.92218780517578,0.06689001282766313,625,6.171504259109497
1351,-110.4401107628463,54.94315047413882,125.3471908569336,0.0667562328020078,404,3.6891391277313232
1352,216.6662472737409,57.29028203227173,31.001245498657227,0.06662272033640379,530,4.973705768585205
1353,-21.900983007117944,56.84538404169318,59.4963264465332,0.06648947489573098,208,1.783233880996704
1354,210.8808129083278,56.942052758058544,20.298309326171875,0.06635649594593952,549,5.017589092254639
1355,-16.78161487268875,54.10600951771763,235.65426635742188,0.06622378295404764,296,2.890275001525879
1356,217.65868648245788,56.764082541468994,14.934242248535156,0.06609133538813955,425,3.9943230152130127
1357,-58.69768491749416,56.910403123339094,112.76155853271484,0.06595915271736327,397,3.6302976608276367
1358,154.2014504074375,59.645461459309246,64.17289733886719,0.06582723441192855,976,11.334704160690308
1359,85.44573201914773,61.218010611054396,39.19981002807617,0.06569557994310468,847,8.7037353515625
1360,31.430817938596533,62.682186669232344,119.39132690429688,0.06556418878321847,170,2.0181491374969482
1361,-13.473125367648223,62.97216279056724,73.5072021484375,0.06543306040565204,206,1.7523157596588135
1362,238.73355550167977,65.47625501124368,41.250389099121094,0.06530219428484074,410,3.65921950340271
1363,248.28701900063425,65.86395945751246,22.53557586669922,0.06517158989627106,210,1.7882189750671387
1364,-4.393497318782465,63.96607575773116,226.880859375,0.06504124671647851,92,0.7569749355316162
1365,136.4707315083438,64.89930728490053,19.354736328125,0.06491116422304556,241,2.297856569290161
1366,161.35564141215576,64.20179405363437,17.57004165649414,0.06478134189459947,304,2.6379494667053223
1367,137.78437008407715,65.35316881761412,45.93587112426758,0.06465177921081026,829,8.23798131942749
1368,-96.62705058161167,63.863522563201116,19.518346786499023,0.06452247565238864,148,1.279578685760498
1369,246.48110742189368,66.03684680081365,56.86927795410156,0.06439343070108386,889,8.586050987243652
1370,-69.96170091965384,62.761242509055734,161.58273315429688,0.0642646438396817,68,0.5654890537261963
1371,-66.05603749380204,59.47114069136029,212.17404174804688,0.06413611455200233,71,0.5864324569702148
1372,-108.01892528341335,55.75978444305183,193.77735900878906,0.06400784232289833,70,0.5714724063873291
1373,-111.732186585403,55.172006575977996,149.8463134765625,0.06387982663825253,56,0.4637606143951416
1374,-58.23989125252964,51.610377774049994,39.892616271972656,0.06375206698497603,82,0.6751952171325684
1375,-26.191791871486913,51.670309548207385,23.94184112548828,0.06362456285100608,73,0.6093707084655762
1376,23.638000160107964,52.513193916724795,49.994384765625,0.06349731372530407,106,0.8796489238739014
1377,215.3202360995478,55.283005412070864,74.92005157470703,0.06337031909785346,256,2.2290422916412354
1378,-39.90472201101298,55.380343658331796,98.0340576171875,0.06324357845965775,252,2.4195327758789062
1379,17.205242688474968,56.69261655182291,40.830299377441406,0.06311709130273843,215,1.817143440246582
1380,248.72401597259108,59.46174460825387,66.48773956298828,0.06299085712013296,420,4.049177169799805
1381,237.0836306133023,62.063743857899325,49.602169036865234,0.0628648754058927,466,4.537871837615967
1382,243.3155273066846,64.45596035629292,33.64877700805664,0.06273914565508092,375,3.4068942070007324
1383,176.18458691953407,65.87677735009176,52.6651725769043,0.06261366736377075,846,8.621508359909058
1384,-17.55063842366623,66.49258692533243,95.513427734375,0.062488440029043205,142,1.286560297012329
1385,21.498385431557594,64.43175511307076,56.67158126831055,0.06236346314898512,215,1.9069032669067383
1386,-60.7965224582281,61.927300365586895,8.349747657775879,0.06223873622268715,149,1.2516543865203857
1387,162.85557105333027,61.15875537752042,33.4068603515625,0.06211425875024178,747,6.929478406906128
1388,164.00628020272464,63.635590593190926,33.692501068115234,0.06199003023274129,628,6.328085660934448
1389,191.53093889978896,63.34614645376757,53.76905822753906,0.06186605017227581,992,10.095017433166504
1390,25.39886026994064,64.46899447979517,140.9799346923828,0.06174231807193126,218,1.8620223999023438
1391,257.5264540235559,66.74044283032168,41.09309387207031,0.0616188334357874,281,2.4504494667053223
1392,269.5814981572149,67.33652345353764,17.18465805053711,0.06149559576891582,290,2.4604227542877197
1393,253.7419907429399,67.50119977187495,33.466190338134766,0.06137260457737799,463,4.3194544315338135
1394,7.430162334055083,65.25208007284837,176.9949951171875,0.06124985936822323,295,2.586088180541992
1395,243.4065134922092,67.56019686191283,37.979454040527344,0.06112735964948679,401,3.6103498935699463
1396,226.90681258946805,70.062338015238,22.014860153198242,0.06100510493018781,473,4.830090284347534
1397,255.42394857824894,73.51020804767334,50.786285400390625,0.060883094720327435,648,5.900310277938843
1398,-27.68612165318926,74.25983788137891,90.51103973388672,0.06076132853088678,271,2.794530153274536
1399,96.08114431323467,76.37677500077865,55.75149917602539,0.06063980587382501,936,9.68012547492981
1400,-104.11045369623301,77.07210003438742,275.2562255859375,0.06051852626207736,66,0.5634944438934326
1401,-28.781257183232768,78.33501047064107,76.45285034179688,0.06039748920955321,87,0.7370297908782959
1402,243.828003320042,78.24200330092847,28.520151138305664,0.060276694231134104,399,3.4936606884002686
1403,-47.354626205774665,77.71973304687833,72.10162353515625,0.06015614084267183,92,0.7799155712127686
1404,124.04567534115152,80.51251845279005,46.629764556884766,0.060035828560986486,701,7.037190675735474
1405,230.19161728112942,82.53167418692504,53.05415344238281,0.05991575690386451,466,4.357353925704956
1406,-18.132379032460307,79.6623751123756,110.78914642333984,0.059795925390056785,235,2.2280447483062744
1407,259.23127855219263,80.26312434876218,23.73244285583496,0.05967633353927667,376,3.265272378921509
1408,20.956478287944563,81.86138339145367,205.68959045410156,0.059556980872198115,225,1.934828758239746
1409,282.20459425608465,85.67728597927635,19.278470993041992,0.05943786691045372,332,3.0059657096862793
1410,224.15105387308398,88.60989734517385,9.622517585754395,0.059318991176632814,243,2.2739222049713135
1411,5.455646964702751,88.68984997225498,319.30841064453125,0.05920035319427955,157,1.269606351852417
1412,-35.89611448547754,85.81866217328621,248.8265838623047,0.05908195248789099,121,1.006310224533081
1413,210.58813204573462,88.63118833513147,68.39633178710938,0.05896378858291521,996,9.755923748016357
1414,-7.764922587182568,87.25642782083986,172.17681884765625,0.05884586100574938,151,1.3503894805908203
1415,221.85540250830306,89.23377718129626,58.80743408203125,0.05872816928373788,410,3.8696563243865967
1416,108.35578903982457,91.19823392639506,53.482948303222656,0.0586107129451704,760,7.618218421936035
1417,-54.78450479396429,90.24268309555399,199.89541625976562,0.058493491519280065,102,0.8826408386230469
1418,-84.94034115450911,89.80791741179837,81.61858367919922,0.058376504536241505,153,1.2885565757751465
1419,215.61533177332632,91.830632320461,44.90188217163086,0.05825975152716902,446,4.190798044204712
1420,9.597754217528248,89.69150647898667,180.21043395996094,0.058143232024114685,228,2.006636619567871
1421,-15.339224728545702,90.32625869594635,125.7908706665039,0.058026945560066455,415,3.743992328643799
1422,177.42836587446573,92.32116256623004,67.65338897705078,0.05791089166894632,637,6.108672857284546
1423,21.15837612196478,89.81002009174745,118.02011108398438,0.05779506988560843,262,2.283895492553711
1424,219.97208241180005,91.1235252407854,44.504425048828125,0.05767947974583722,357,3.348051071166992
1425,266.4340888028428,91.3660510348281,19.347753524780273,0.05756412078634554,218,1.8839643001556396
1426,-3.558640425769653,91.365564544171,231.3687744140625,0.05744899254477285,123,1.0242626667022705
1427,236.96242380270792,94.27952222742289,27.984420776367188,0.0573340945596833,266,2.3337619304656982
1428,225.133192074163,97.66625580930321,28.9483585357666,0.05721942637056394,389,3.888606548309326
1429,156.29012615723238,97.1804451995798,11.652936935424805,0.05710498751782281,312,2.993997097015381
1430,-36.31025014373563,94.48047344597882,146.38052368164062,0.05699077754278716,188,1.5289132595062256
1431,147.28628901175702,95.70979535442802,42.52389907836914,0.05687679598770159,728,6.769904613494873
1432,30.464521343706707,95.89139959207061,224.7547607421875,0.05676304239572619,108,0.9095690250396729
1433,10.403810671231554,94.06839767538149,157.67994689941406,0.05664951631093473,136,1.123995304107666
1434,27.734105849923793,94.30831510823802,96.8759994506836,0.056536217278312866,127,1.0641558170318604
1435,-25.72777654129132,95.11104284967773,95.71583557128906,0.05642314484375624,187,1.5827703475952148
1436,242.46896540514146,97.60152774190216,56.645572662353516,0.05631029855406873,537,5.43052864074707
1437,115.81945662208862,97.6397916124248,50.91511535644531,0.056197677956960596,895,9.381923198699951
1438,-55.49328278759809,97.85786533482685,135.50497436523438,0.05608528260104667,307,2.7745838165283203
1439,212.15950985866513,97.63824787107887,50.47349548339844,0.055973112035844576,711,6.558469772338867
1440,-190.742828687716,93.56889531779976,70.17646026611328,0.05586116581177289,80,0.8626937866210938
1441,-125.34772482796028,90.2137171448988,46.66673278808594,0.05574944348014935,71,0.6502563953399658
1442,-6.0497898982241765,90.21789079203107,81.22258758544922,0.05563794459318905,81,0.7031204700469971
