Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1559,269.1288382206966,272.66239868734255,0.10396132618188858,0.044019429356319445,215,3.7090859413146973
1560,300.7788039480608,272.72283269185175,0.06790172308683395,0.043931390497606804,261,3.132627248764038
1561,264.0292267221817,272.9599329338092,0.12713049352169037,0.04384352771661159,234,3.0837578773498535
1562,264.56668660886,272.6923129439717,17.61417579650879,0.043755840661178366,215,2.7975223064422607
1563,295.1646901815582,272.98066931103256,0.13806577026844025,0.04366832897985601,200,3.4178643226623535
1564,303.72592135841677,273.196597139375,0.07324448972940445,0.04358099232189629,176,2.3576972484588623
1565,287.9080099974012,273.11661115360124,0.3205166757106781,0.0434938303372525,263,3.4607503414154053
1566,293.5695346502522,273.34771083182864,0.2656875550746918,0.043406842676577996,288,3.8527019023895264
1567,286.1005405986874,273.7656208760654,0.0897330567240715,0.04332002899122484,314,3.640270233154297
1568,314.7579834739585,274.17763913613595,0.16738976538181305,0.04323338893324239,394,5.864880800247192
1569,269.1614300570686,274.17894006463007,0.14244049787521362,0.043146922155375904,197,2.3836281299591064
1570,274.2163171607232,274.38228304750965,0.8698862195014954,0.04306062831106515,210,2.5771124362945557
1571,289.7770850569075,274.46824510471555,0.10510919988155365,0.04297450705444302,186,2.323772668838501
1572,248.4620979840016,274.3552258105061,0.117124542593956,0.04288855804033413,153,1.8061738014221191
1573,309.5149418021281,276.0547942286313,0.13415443897247314,0.042802780924253464,231,2.690807819366455
1574,286.08141729189515,275.8639008170783,0.07539155334234238,0.042717175362404956,185,2.3397483825683594
1575,263.19650093154655,275.6596562934719,0.3205014765262604,0.042631741011680144,208,2.8144757747650146
1576,268.16040365353194,275.55439372167933,13.252314567565918,0.04254647752965678,249,3.199446201324463
1577,267.8316986941803,275.5392579950122,0.5109183192253113,0.04246138457459747,173,2.0624866485595703
1578,277.9490360212326,275.1669840483359,0.1338341385126114,0.042376461805448275,218,2.6898105144500732
1579,280.5932880359446,275.4333094861782,0.3863159418106079,0.04229170888183738,189,2.3975915908813477
1580,299.9843661660739,275.7166423843375,0.14615461230278015,0.0422071254640737,254,3.139613389968872
1581,259.49116628357314,276.07616419896004,0.11052975058555603,0.04212271121314556,157,1.915879487991333
1582,250.0904679684674,276.067171919838,0.26990002393722534,0.042038465790719265,168,2.026583433151245
1583,254.9903272980437,276.032197285849,0.09342177957296371,0.041954388859137826,265,3.293196439743042
1584,306.3713536558601,276.6901611576385,0.09064913541078568,0.04187048008141955,214,2.5701305866241455
1585,282.64375800842345,276.7165852290577,0.26446691155433655,0.041786739121256716,212,2.4913408756256104
1586,300.3187102716005,276.8615221989849,0.3604297935962677,0.041703165643014205,263,3.694126844406128
1587,279.07460383306545,276.74148004671986,0.1182369589805603,0.04161975931172818,213,3.5185959339141846
1588,272.52597133918414,276.84738767528836,0.15316319465637207,0.04153651979310472,184,2.2579641342163086
1589,280.3232974423221,276.6151246412664,0.1059303730726242,0.04145344675351851,243,2.943133592605591
1590,264.61845684664445,276.65159113530336,0.12965713441371918,0.04137053986001147,168,3.90755558013916
1591,260.8619194353573,276.5195235656179,0.25370046496391296,0.04128779878029144,159,1.9637513160705566
1592,256.22783428223806,276.4596271846933,0.07733085006475449,0.04120522318273086,174,2.065478801727295
1593,278.7607122390509,276.38414994968,0.10239022970199585,0.041122812736365394,187,2.3018481731414795
1594,288.02802725676054,276.5243351975385,0.07835361361503601,0.04104056711089266,196,2.4334957599639893
1595,284.05868791595594,276.57925078310393,16.899587631225586,0.04095848597667088,168,2.051516532897949
1596,273.01624729044204,276.3923424297694,0.19394615292549133,0.04087656900471754,178,2.1881508827209473
1597,304.3129135534367,276.9852160096332,1.3306236267089844,0.040794815866708106,183,2.1941349506378174
1598,272.33978082058195,276.65749487330805,0.4158424139022827,0.04071322623497469,377,5.037535190582275
1599,290.66188693574975,277.05809162779826,0.1106136366724968,0.04063179978250474,502,6.531542778015137
1600,286.45640851140877,277.30861866727645,0.8093163371086121,0.04055053618293973,232,2.7636122703552246
1601,299.21925375464116,277.864236452935,0.09588637948036194,0.040469435110573854,170,2.2539756298065186
1602,295.877142971101,278.17631170620524,0.11288478970527649,0.040388496240352706,190,2.3118207454681396
1603,264.1622894449406,278.3484791926722,0.9675252437591553,0.040307719247872,196,2.5102906227111816
1604,272.53074917971196,278.1433118458395,0.3746384382247925,0.040227103809376254,217,2.5282416343688965
1605,252.53206652748412,277.9407969761218,0.4066605865955353,0.040146649601757504,206,3.0488531589508057
1606,274.55776303117324,277.8828481184677,0.4236639142036438,0.040066356302553986,173,3.2702581882476807
1607,296.47461494220425,278.31622410174066,0.11882922053337097,0.039986223589948876,217,2.693798780441284
1608,307.1046108396182,278.9840365974908,276.1285400390625,0.03990625114276898,195,2.251980781555176
1609,296.69907491226706,279.0948349556158,0.13279707729816437,0.03982643864048344,339,4.355358600616455
1610,266.0539111382633,279.29277504812677,0.06417961418628693,0.03974678576320247,249,4.06685733795166
1611,298.7947063667531,279.5824345994371,0.6111782789230347,0.03966729219167607,323,3.9295430183410645
1612,294.72594287981747,280.1251513402452,0.8206469416618347,0.039587957607292716,250,3.0358846187591553
1613,282.79362074033054,280.1013487609768,0.106246717274189,0.03950878169207813,248,3.112679958343506
1614,288.19852242599643,280.5186636217267,17.532943725585938,0.03942976412869397,208,2.9620823860168457
1615,249.94224709979446,280.2570029149712,0.3695729076862335,0.03935090460043658,253,3.4238479137420654
1616,267.0691652717548,280.1998170677005,0.10363791137933731,0.03927220279123571,191,3.014942169189453
1617,281.04721267377255,280.34242621401734,6.422857284545898,0.03919365838565324,197,2.4185352325439453
1618,277.9507303576166,280.2089363898119,0.1711537092924118,0.03911527106888193,221,2.6269783973693848
1619,270.2854469574798,280.13540219302564,0.8559984564781189,0.039037040526744164,209,2.5282418727874756
1620,259.6776163926744,279.5672841019191,8.70380973815918,0.038958966445690676,166,2.183164358139038
1621,278.89900079943214,279.8057328980438,0.5141381025314331,0.0388810485127993,186,2.4065678119659424
1622,278.84567311943795,279.5181482614484,0.06894765794277191,0.0388032864157737,214,2.6539056301116943
1623,267.49291580076215,279.14722517550615,0.5075423717498779,0.03872567984294215,207,3.6233160495758057
1624,295.4313369468373,279.21919400140484,0.2152319848537445,0.03864822848325627,246,4.075620174407959
1625,292.36707707560106,279.173838478825,0.10037102550268173,0.03857093202628976,163,2.1412770748138428
1626,314.6396283191169,279.6094708163884,7.116748809814453,0.038493790162237175,206,3.0269100666046143
1627,274.2792364789043,279.48295923864646,0.11000774800777435,0.0384168025819127,205,3.4368133544921875
1628,255.62511892848937,279.0701006971699,0.09863917529582977,0.03833996897674887,200,2.4494528770446777
1629,278.19305133264703,278.9957452052889,0.25818079710006714,0.038263289038795376,207,2.4374849796295166
1630,255.3467024107479,278.8150758224754,0.09134458005428314,0.03818676246071778,174,2.322791337966919
1631,272.5444509277246,278.68535354474113,0.13730254769325256,0.038110388935796345,190,2.5779027938842773
1632,267.9871947861667,278.5736598087295,0.35368505120277405,0.03803416815792475,206,2.5082967281341553
1633,285.4452857484871,278.7251790737819,0.07590336352586746,0.0379580998216089,185,2.2220609188079834
1634,252.561356637949,278.60904434304024,0.23675020039081573,0.03788218362196568,195,2.3786416053771973
1635,281.2227563189276,278.6678307770872,0.1832922250032425,0.03780641925472175,194,2.270930290222168
1636,305.45686290597183,278.84230512035623,13.050692558288574,0.037730806416212306,287,3.327106475830078
1637,281.39076261191246,278.67628661237893,0.22495202720165253,0.037655344803379884,297,3.469726085662842
1638,286.4040385529621,279.04003919652746,0.09256425499916077,0.03758003411377312,182,2.267937421798706
1639,278.24470965572505,279.13784340734617,1.020946741104126,0.037504874045545575,193,2.2390146255493164
1640,272.1522316219455,279.4784722371227,0.16019973158836365,0.037429864297454485,185,2.216071367263794
1641,20.116761473679304,276.6532351759692,5.525568008422852,0.037355004568859575,151,1.7752549648284912
1642,280.6930173194437,276.56691179164,0.19132551550865173,0.03728029455972186,204,2.520263433456421
1643,278.1027944610669,276.408427827269,0.4663984477519989,0.037205733970602416,190,2.210092306137085
1644,297.6397863392102,276.49652272117515,0.20028379559516907,0.03713132250266121,202,2.3557016849517822
1645,266.35040953850466,276.29317880516265,0.09382355958223343,0.03705705985765589,250,2.875314950942993
1646,305.9042241010195,276.9322450223745,0.306286484003067,0.03698294573794057,180,2.0814363956451416
1647,288.6932965985693,276.9409526162493,0.14766567945480347,0.03690897984646469,150,1.880971908569336
1648,300.56040614435716,277.361145625077,0.13276183605194092,0.036835161886771765,192,2.351714611053467
1649,267.00357232840327,277.49214067251023,0.09477303922176361,0.036761491562998225,196,2.507298707962036
1650,290.90504737026345,277.595559917545,0.11686926335096359,0.03668796857987223,152,1.7493247985839844
1651,298.8748851482952,278.03965712775863,0.45816147327423096,0.03661459264271248,166,2.0644822120666504
1652,254.56837137348998,277.62589686334485,0.06553888320922852,0.036541363457427055,169,1.963752031326294
1653,256.59035703375514,277.69984726970154,0.5466969609260559,0.0364682807305122,194,2.232034683227539
1654,266.1766962862973,277.51560551778846,0.25940680503845215,0.03639534416905117,271,3.1755118370056152
1655,293.7481902386289,277.4930234850312,0.1522125005722046,0.03632255348071307,228,3.044254779815674
1656,286.8499000677458,277.6688891787321,0.14001038670539856,0.03624990837375164,164,2.13136625289917
1657,296.5492495433808,277.72999784263754,0.5070545077323914,0.03617740855700413,208,2.4015798568725586
1658,282.4519399498792,277.618363340066,0.201889768242836,0.036105053739890126,222,2.5820982456207275
1659,288.9886271798457,277.8169612296575,0.20300161838531494,0.03603284363241035,153,1.893937587738037
1660,245.02751798482078,277.25944837002515,0.5983116030693054,0.03596077794514553,177,2.304839611053467
1661,284.25973288892146,277.4617534316925,8.801475524902344,0.03588885638925524,159,1.816145896911621
1662,281.23554324941665,277.6284419980981,0.11132147908210754,0.03581707867647673,216,2.495330810546875
1663,274.6047320918382,277.42284241720085,3.202000379562378,0.03574544451912378,179,2.045531988143921
1664,283.5971333271807,277.22155453688845,0.3183727562427521,0.035673953630085534,176,2.1761837005615234
1665,305.37311187545754,277.39620555566904,0.983167290687561,0.035602605722825365,201,2.3397459983825684
1666,287.50303249176795,277.3355405340842,0.4344474673271179,0.035531400511379714,238,2.7316997051239014
1667,278.76681227112556,277.2622032508086,0.07969379425048828,0.035460337710356955,201,2.290875196456909
1668,289.86947408892905,277.0133181569583,0.13214358687400818,0.03538941703493624,244,3.0438640117645264
1669,257.73815230417586,276.8990853794294,0.2711620628833771,0.03531863820086637,208,2.4644126892089844
1670,55.201274382669595,274.70893495164887,0.16810603439807892,0.03524800092446464,145,1.7104289531707764
1671,290.82204395613627,274.71938454064116,0.11637164652347565,0.03517750492261571,198,2.267936944961548
1672,265.1420785878868,274.88618434668,0.30838891863822937,0.03510714991277048,163,1.8759851455688477
1673,309.62883825006315,274.8873233111594,0.6104652881622314,0.03503693561294494,236,2.89625883102417
1674,250.05536583962444,274.5270627966367,0.30147331953048706,0.034966861741719056,184,2.1642158031463623
1675,286.39441358073157,274.7590419231285,11.699844360351562,0.034896928018235615,214,2.5242533683776855
1676,271.12171846127205,274.78865507120594,7.0863447189331055,0.034827134162199146,233,2.70477032661438
1677,237.67973414955756,274.48713542575973,0.06541872024536133,0.034757479893874746,213,2.6219913959503174
1678,302.2067930628564,274.729712996176,0.17249120771884918,0.034687964934087,195,2.2819008827209473
1679,299.0170540633559,274.9139506564501,5.125436305999756,0.034618589004218825,369,4.314467668533325
1680,255.95644048400592,274.4736713996294,0.8482090830802917,0.034549351826210384,171,2.5801169872283936
1681,285.6301215643105,274.73506095243675,0.1053970530629158,0.034480253122557966,175,2.009629964828491
1682,307.6253339868223,275.31040961262033,0.9879453778266907,0.03441129261631285,236,2.7576284408569336
1683,276.04915757608217,275.5209979154007,6.3360981941223145,0.03434247003108023,208,2.4175384044647217
1684,257.9082460410312,275.0363668392524,0.10943299531936646,0.03427378509101807,205,2.5471906661987305
1685,33.599241635593785,272.54592167552414,0.18076737225055695,0.034205237520836033,152,1.75730299949646
1686,289.8953624066181,272.44168819687434,0.10342980176210403,0.03413682704579436,212,2.600048065185547
1687,271.37365425110795,272.36467870105474,2.811847448348999,0.034068553391702776,202,2.465409755706787
1688,258.74067868877097,272.2268257745506,0.06045735999941826,0.03400041628491937,165,2.05251407623291
1689,300.7964039992876,272.43155684012027,0.5354912877082825,0.03393241545234953,239,2.7995171546936035
1690,287.351804739071,272.65889031904453,6.061549663543701,0.03386455062144483,226,2.5820975303649902
1691,283.44776794387906,272.88474880412974,0.11959090828895569,0.03379682152020194,185,2.1422739028930664
1692,257.9556117383928,272.9020265786913,0.30272477865219116,0.03372922787716154,171,1.9687378406524658
1693,24.736825682643342,270.3617877131272,0.16703224182128906,0.033661769421407216,156,1.9228599071502686
1694,282.4400263720752,270.30590770428034,0.0825897678732872,0.033594445882564404,159,1.8470630645751953
1695,296.64125497082455,270.43173337482904,7.641849994659424,0.033527256990799274,259,3.042865753173828
1696,289.7220764085498,270.59879166601013,0.0771799087524414,0.03346020247681768,233,2.7805681228637695
