Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
806,264.7561322439142,170.9230066691465,0.21196290850639343,0.1987681606597951,324,2.7307021617889404
807,296.0185804090796,173.7687620006579,0.1489790380001068,0.19837062433847552,328,2.880808115005493
808,256.610305367828,174.97705402240175,0.2270570993423462,0.19797388308979857,595,5.243096113204956
809,94.1617215239019,174.6605985693402,0.336404949426651,0.19757793532361898,1000,9.226308107376099
810,289.30826570330674,175.1386264563689,0.2237222045660019,0.19718277945297175,527,4.578754901885986
811,230.7683655764951,174.75208561904842,0.16050072014331818,0.1967884138940658,741,6.814397096633911
812,270.8158017585801,176.1751155890319,0.2613829970359802,0.19639483706627767,475,5.596045255661011
813,81.85531617311395,176.15556749221494,0.757720947265625,0.1960020473921451,1000,9.362099647521973
814,275.95378296209356,179.04459770075323,2.3562397956848145,0.1956100432973608,408,3.6164143085479736
815,264.4523465885087,180.28054899121992,4.480006217956543,0.19521882321076608,773,7.284594774246216
816,269.47502618810665,181.24166883179996,0.1295756995677948,0.19482838556434456,538,6.599363088607788
817,295.34851812575494,182.8653557683402,0.07105742394924164,0.1944387287932159,575,6.927486896514893
818,190.27584420633156,182.07355997923307,0.11969941109418869,0.19404985133562946,1000,9.858652353286743
819,162.4383007530505,182.4675995533031,0.16150838136672974,0.1936617516329582,1000,8.40962553024292
820,69.40903535552067,181.98929557576733,5.640652656555176,0.19327442812969228,1000,8.646482229232788
821,242.78939178523413,182.16257521992594,0.3778756856918335,0.1928878792734329,816,6.843810319900513
822,257.6863565040271,182.95427320537976,0.31285855174064636,0.19250210351488603,307,2.537790536880493
823,278.59713302814123,183.85071346476118,0.9158043265342712,0.19211709930785625,448,3.743025064468384
824,113.4903263311945,182.18862566084383,0.1280110478401184,0.19173286510924054,1000,8.957766771316528
825,266.303508720768,182.49684764099237,0.08629782497882843,0.19134939937902207,488,4.214319944381714
826,261.47535574647634,184.09559210269782,0.2505442202091217,0.19096670058026402,326,2.679866075515747
827,295.99517738418535,185.76653808241232,0.15269997715950012,0.1905847671791035,298,2.474985361099243
828,18.729630829807277,184.26182787333087,0.0884009376168251,0.1902035976447453,155,1.2416810989379883
829,269.0392674627841,187.21587991775547,0.1341966837644577,0.1898231904494558,649,5.369675159454346
830,279.9353357527907,191.54608289834567,0.16854272782802582,0.1894435440685569,492,4.145972013473511
831,291.99042119096487,191.94402771077225,0.12355387955904007,0.1890646569804198,325,2.702819347381592
832,268.81445417376017,193.3168328848789,5.474230766296387,0.18868652766645896,250,2.017632246017456
833,253.9461102125954,195.96799949746944,50.521339416503906,0.18830915461112605,524,4.332446813583374
834,243.23763971222547,195.9192305534104,0.1742219179868698,0.1879325363019038,354,2.87534236907959
835,265.19897529918364,198.50445743971864,0.09162004292011261,0.18755667122929998,398,3.2294585704803467
836,184.85342160787673,199.89036954667898,0.36166736483573914,0.18718155788684138,703,5.747182846069336
837,257.99084814845264,199.87281989930025,0.2745879888534546,0.1868071947710677,676,5.796158313751221
838,306.21086731333105,200.4327349545426,0.06518414616584778,0.18643358038152555,353,2.9621567726135254
839,266.044542701953,200.4925952275145,0.05273660272359848,0.1860607132207625,698,5.93221116065979
840,246.71743827423583,201.4906725470083,0.40820467472076416,0.18568859179432098,312,2.607057809829712
841,279.3454187910082,204.24946776425384,0.1147475317120552,0.18531721461073233,412,3.4797303676605225
842,282.5017747904856,205.42323058464012,1.20260488986969,0.18494658018151086,524,4.526750087738037
843,285.6229295760514,206.99907410954373,2.2558393478393555,0.18457668702114785,495,3.9530177116394043
844,252.53887092766558,206.6770357854384,0.2964134216308594,0.18420753364710554,746,6.180062532424927
845,263.26078165108646,207.85036584480912,0.6788269877433777,0.18383911857981133,388,3.25641131401062
846,273.9822466627319,207.99291203942582,0.32531630992889404,0.1834714403426517,502,4.139999151229858
847,239.20377178611463,208.36788728079978,0.09506088495254517,0.1831044974619664,432,3.566495180130005
848,236.01538811050764,210.29655123520934,0.09082945436239243,0.18273828846704246,237,1.9088983535766602
849,258.3209555044622,210.43279621595084,4.980221748352051,0.18237281189010837,831,7.000137805938721
850,237.69188258500853,211.46221189587305,0.09825890511274338,0.18200806626632815,642,5.3278374671936035
851,251.83931052541234,211.4361511933666,0.0720418393611908,0.1816440501337955,247,1.9826254844665527
852,178.29163827226137,211.55575466909104,0.13453930616378784,0.18128076203352791,1000,8.430606603622437
853,258.4767364563327,211.74986707830467,0.15418130159378052,0.18091820050946086,987,8.60605263710022
854,279.8269603658523,212.8461895078043,0.03239370509982109,0.18055636410844195,585,4.980236053466797
855,239.1790249371123,213.65180403401743,0.1337011754512787,0.18019525138022507,293,2.365706205368042
856,274.09852892273534,213.68392358453497,0.385175496339798,0.17983486087746461,468,3.927070140838623
857,307.16788239392224,216.28789867913358,0.3949398100376129,0.17947519115570967,447,3.8073694705963135
858,275.2769925792708,216.56286102557155,0.27952057123184204,0.17911624077339824,384,3.161611795425415
859,253.14633668920004,218.0043317466616,0.3584271967411041,0.17875800829185146,298,2.4290308952331543
860,256.7909204405213,218.79130436103267,0.04976877197623253,0.17840049227526775,331,2.7047977447509766
861,239.62358961445344,218.47037495954518,0.0504598543047905,0.1780436912907172,696,7.378974437713623
862,248.0129021107429,219.11695875138972,0.07833098620176315,0.17768760390813576,583,7.323542356491089
863,284.21698626035516,219.23526448465262,0.14352111518383026,0.17733222870031948,547,7.300490140914917
864,247.4260921566595,218.76550372689724,0.08223110437393188,0.17697756424291883,792,9.76441478729248
865,139.98494186980403,219.89297117585895,0.06135689467191696,0.17662360911443298,1000,8.920161247253418
866,135.4861322368642,218.8189391686736,44.686954498291016,0.17627036189620413,1000,9.09023904800415
867,258.6335609837423,218.87656377061595,0.14072497189044952,0.17591782117241173,468,3.9121224880218506
868,254.58369971893956,218.47201738642303,0.19980314373970032,0.17556598553006691,551,4.548874616622925
869,219.92536556628892,218.35155869870195,0.057062678039073944,0.1752148535590068,615,5.123840093612671
870,238.65010764920208,218.31169725013652,0.0669434517621994,0.17486442385188877,309,2.464437484741211
871,234.08001929140704,219.30552645654996,0.15752369165420532,0.17451469500418498,794,6.473291635513306
872,136.0429222420144,218.05039834723434,0.8537667393684387,0.17416566561417662,1000,10.902080059051514
873,249.64241862497235,217.80400607254703,0.05961290001869202,0.17381733428294827,390,6.015101194381714
874,284.2295883053393,218.44732479788635,0.05844635143876076,0.17346969961438236,440,5.597604513168335
875,285.5273751773052,218.63794971005177,0.08980011194944382,0.1731227602151536,491,8.729670524597168
876,177.70195412062225,218.76303821051147,0.06887258589267731,0.1727765146947233,750,8.040512323379517
877,243.89889936332744,218.34686179982597,0.17633123695850372,0.17243096166533387,352,2.7107551097869873
878,271.17677341106605,220.51177445104412,0.07900356501340866,0.1720860997420032,987,8.112321376800537
879,149.17946845743998,220.27749955918586,0.40522870421409607,0.17174192754251918,1000,8.447425365447998
880,284.83961772543984,221.832042880429,0.0758247971534729,0.17139844368743415,601,7.02323055267334
881,239.32606717893918,221.46246254543036,5.561737060546875,0.17105564680005927,296,2.477379322052002
882,270.44097983971267,226.49845566346977,0.23200711607933044,0.17071353550645915,434,3.6841540336608887
883,266.12969274516604,226.83008367418995,1.4628993272781372,0.17037210843544623,981,9.172486782073975
884,273.8273074279578,232.4884161692207,0.20545357465744019,0.17003136421857534,453,5.113335609436035
885,236.05212779504058,232.80664925785706,0.145422101020813,0.1696913014901382,702,6.050930738449097
886,297.6566369861865,235.75393677702175,0.3418966829776764,0.16935191888715792,409,3.3759765625
887,266.77553654055106,237.09347509130035,0.03733288124203682,0.1690132150493836,461,5.960174322128296
888,22.79974120069805,235.84762559066152,0.0581003800034523,0.16867518861928482,106,1.1410157680511475
889,271.9175719877361,236.110833383877,0.14333555102348328,0.16833783824204626,360,3.6971194744110107
890,296.5136800285298,237.7415142437038,0.9954633116722107,0.16800116256556216,584,4.715437173843384
891,244.68705717188325,237.57017988561415,0.36818742752075195,0.16766516024043104,327,2.898289680480957
892,247.9261568037523,238.43217133184976,0.4922008812427521,0.16732982991995018,393,3.900575876235962
893,250.00719684112048,239.95512397187585,0.07617756724357605,0.1669951702601103,423,5.086405992507935
894,209.4470370509968,239.3476207025407,1.407259225845337,0.16666117991959006,611,5.739660978317261
895,267.3896646209566,239.2119557306704,0.05246380344033241,0.16632785755975088,432,3.723050832748413
896,182.9398015340392,238.53187474528255,0.12132345139980316,0.16599520184463137,789,7.297497987747192
897,295.4794142368204,238.8654984884639,0.3278663158416748,0.16566321144094212,702,5.851360321044922
898,119.02058850984272,237.85678135554207,0.07270963490009308,0.16533188501806023,1000,8.837383270263672
899,277.1633014746319,238.33904535531863,0.09681796282529831,0.1650012212480241,406,3.2431273460388184
900,288.0103972729046,238.6134693397692,0.06416761875152588,0.16467121880552807,362,2.977616786956787
901,150.1053805771965,237.7145230917374,0.14154654741287231,0.164341876367917,1000,9.061887979507446
902,285.11099616167365,238.14761930567983,0.38519349694252014,0.16401319261518116,343,2.751703977584839
903,263.50311207176736,238.239945947575,0.07113165408372879,0.1636851662299508,510,4.158910512924194
904,269.6734840900648,240.23614974411885,0.11837120354175568,0.1633577958974909,396,4.037210702896118
905,284.49634715698437,240.22533589274445,0.16698679327964783,0.1630310803056959,250,2.2170753479003906
906,233.3571284384712,239.91134585469,0.1420961618423462,0.1627050181450845,463,4.192795038223267
907,254.72514929684198,239.49841154356764,0.9730949401855469,0.16237960810879434,552,4.385280609130859
908,229.74796495499885,239.22978813943934,0.05013673007488251,0.16205484889257676,576,4.929854154586792
909,266.3469290200698,240.951640214401,0.0452306754887104,0.1617307391947916,268,2.124323844909668
910,259.27447753669264,240.65130233273484,0.2636287212371826,0.16140727771640204,293,2.3028452396392822
911,258.00367995060753,240.92365547647597,0.17553390562534332,0.16108446316096922,789,6.589956521987915
912,234.2790055078382,240.55828751396857,0.15865525603294373,0.16076229423464727,266,2.056527853012085
913,28.334208519393655,240.02307643743137,0.10618899762630463,0.16044076964617798,137,1.0502185821533203
914,281.0112572617595,240.07365118042802,0.1545577049255371,0.16011988810688563,897,7.753940582275391
915,261.5378514381704,240.04450622892466,0.0552765354514122,0.15979964833067187,507,4.431887626647949
916,226.01841012186412,239.60994006826223,0.3138461410999298,0.15948004903401053,535,6.995444297790527
917,227.1283162705059,238.92773804970975,0.2569311857223511,0.1591610889359425,868,11.723862886428833
918,270.04425693856905,239.7254221770321,0.06976956129074097,0.1588427667580706,479,4.482022047042847
919,231.56751354411392,240.41671430494273,0.11711706221103668,0.15852508122455447,642,5.887267112731934
920,308.5569491181243,242.8081934425688,0.1481417417526245,0.15820803106210535,324,2.622990608215332
921,288.1700631914698,243.26200015663116,0.16492803394794464,0.15789161499998114,410,3.355034112930298
922,251.82970153700225,243.20343360696089,0.12005174905061722,0.1575758317699812,277,2.1642165184020996
923,244.616794644557,242.86363022312509,0.1816474050283432,0.15726068010644123,281,2.2071006298065186
924,269.41542101512147,244.42288116996434,0.5642496943473816,0.15694615874622836,357,2.8623504638671875
925,229.4483036497277,244.05432911925394,0.04676528647542,0.1566322664287359,618,5.409543037414551
926,264.4101033608848,244.08367659539803,0.07905624061822891,0.15631900189587844,301,2.3507192134857178
927,288.7306313744803,244.01103113530095,0.4837299585342407,0.1560063638920867,323,2.5491878986358643
928,269.8306398458052,246.52204122546092,1.178722858428955,0.15569435116430252,316,2.5412087440490723
929,47.41439821198449,244.30579253295295,0.09337641298770905,0.15538296246197392,165,1.32845139503479
930,289.6626579093691,244.4030657545187,0.1828336864709854,0.15507219653704996,482,3.9494452476501465
931,273.09158998394673,244.21407744244854,0.11001477390527725,0.15476205214397584,508,4.218725919723511
932,255.92490247096134,244.08518192542056,0.06891902536153793,0.1544525280396879,484,3.8925974369049072
933,225.71280003193965,243.802848823614,0.1379261314868927,0.1541436229836085,888,7.547828435897827
934,271.3837826189368,244.0843102526811,0.04152432084083557,0.1538353357376413,200,1.5857622623443604
935,267.66858147056166,244.1090063143949,0.06457437574863434,0.15352766506616602,441,3.583423614501953
936,263.0955015079424,244.8914271133955,0.23257899284362793,0.15322060973603369,323,2.5451996326446533
937,127.39272701558926,243.5854459020669,0.25346001982688904,0.15291416851656162,1000,8.224021673202515
938,234.80868485839466,242.87142407751756,46.56703186035156,0.15260834017952848,482,4.013274908065796
939,270.7859847124488,242.9188384976225,0.23502133786678314,0.15230312349916944,289,2.3357579708099365
940,246.78759270528064,242.91954004193295,0.08628629148006439,0.1519985172521711,738,6.769907474517822
941,288.39175616222565,243.01000341564512,0.07910043746232986,0.15169452021766675,271,3.5849645137786865
942,224.6562073534416,242.4315477412747,0.06670505553483963,0.1513911311772314,349,4.147018194198608
943,-17.014182543855625,239.40517662007562,0.48234623670578003,0.15108834891487694,83,0.8806459903717041
944,248.99287492255613,239.36971666002452,0.09876364469528198,0.15078617221704718,475,6.672168970108032
945,287.3035991242952,239.61014483475665,0.2215275913476944,0.1504845998726131,528,5.758610010147095
946,254.33664462639416,239.41368881439325,0.238426074385643,0.15018363067286786,230,1.8560407161712646
