Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1322,252.47067374724585,226.46378494811518,0.7780093550682068,0.07074668962539839,318,4.12471866607666
1323,232.03356595328108,226.21524638467304,1.0764358043670654,0.0706051962461476,424,5.796476364135742
1324,216.23220886041884,225.62985470542762,23.703367233276367,0.0704639858536553,311,4.187210559844971
1325,234.27851446379947,225.2940612900202,0.48725950717926025,0.070323057881948,378,4.984033823013306
1326,229.9978939022587,227.3428653539148,0.8478236198425293,0.0701824117661841,433,5.296512842178345
1327,237.10235561711465,227.16774259487156,0.15977630019187927,0.07004204694265173,458,4.749675273895264
1328,265.07063428276376,227.41671509932723,0.24564634263515472,0.06990196284876643,273,2.452953815460205
1329,214.06193577042507,229.0457060900087,19.127601623535156,0.0697621589230689,324,2.8904268741607666
1330,283.0988887301884,229.24945664709233,0.18996459245681763,0.06962263460522276,293,2.218597173690796
1331,245.2309621013781,229.41229134628313,2.4551188945770264,0.06948338933601232,333,2.734189033508301
1332,232.61566501598276,229.24318569407438,6.470896244049072,0.0693444225573403,345,2.843555212020874
1333,259.28688892937873,229.44632716870768,0.6378629803657532,0.06920573371222562,260,2.0311100482940674
1334,265.07678618757257,229.29030217843294,0.6297544836997986,0.06906732224480117,356,2.843554735183716
1335,276.5543871614003,229.30260629474057,0.4375208020210266,0.06892918760031157,307,2.921675682067871
1336,251.35361485222535,229.4778465264817,1.8018746376037598,0.06879132922511094,290,2.3592143058776855
1337,247.48411865612096,229.23616623511097,0.14871123433113098,0.06865374656666072,234,1.884885549545288
1338,230.82599278727264,228.4865582764227,0.18988722562789917,0.0685164390735274,397,3.3591418266296387
1339,267.9056193948578,231.21639541154934,23.138429641723633,0.06837940619538035,364,3.0154223442077637
1340,12.864379633898395,228.86795837267735,1.3132580518722534,0.06824264738298959,89,0.7343220710754395
1341,279.3953102748918,231.330024530805,1.2844256162643433,0.0681061620882236,284,2.2967162132263184
1342,38.77708839906009,228.6213141567109,1.4577778577804565,0.06796994976404716,89,0.7030789852142334
1343,249.8952641932799,228.34596465639643,0.27315717935562134,0.06783400986451907,412,3.6091246604919434
1344,214.1862876897368,228.15160195420776,0.27294978499412537,0.06769834184479002,330,2.640446424484253
1345,279.43832168667734,228.4476047176366,2.4706218242645264,0.06756294516110044,291,2.3279647827148438
1346,258.54403240260075,228.30983066538585,2.6116602420806885,0.06742781927077823,255,2.0623562335968018
1347,232.49598367956094,230.47534732829885,0.8125504851341248,0.06729296363223668,320,2.7966835498809814
1348,258.85415032117965,230.40950325100133,20.85721778869629,0.0671583777049722,259,2.42171049118042
1349,243.34695947992736,230.34876980005978,23.13576889038086,0.06702406094956226,368,3.7653801441192627
1350,224.30596508721527,229.94598838931375,1.6750489473342896,0.06689001282766313,328,3.499744176864624
1351,282.20866617771986,230.09650072389948,0.9006847739219666,0.0667562328020078,278,3.218526601791382
1352,262.83709059802675,229.94507227860743,0.42112377285957336,0.06662272033640379,495,6.6245481967926025
1353,263.56287587717463,229.62511902065407,1.7985063791275024,0.06648947489573098,387,5.093398809432983
1354,267.8410336747749,229.98057134697785,6.397082328796387,0.06635649594593952,260,3.327894687652588
1355,210.7016528670933,230.8582148804847,1.1429939270019531,0.06622378295404764,429,6.854068040847778
1356,236.48719058402153,230.6095435321926,0.22459959983825684,0.06609133538813955,375,4.859044075012207
1357,255.1515918824747,230.58314982453118,0.12527664005756378,0.06595915271736327,350,4.54655909538269
1358,285.0809242132767,230.80947580417381,24.123245239257812,0.06582723441192855,388,4.999671459197998
1359,230.68327505666554,230.38586971733721,0.1995302140712738,0.06569557994310468,347,4.671555280685425
1360,245.93773849361924,230.06221945910806,0.817389726638794,0.06556418878321847,363,4.812168598175049
1361,239.3193101112828,232.06772163739038,0.6816089153289795,0.06543306040565204,290,3.8122377395629883
1362,239.39548359487554,231.79102591061823,14.573711395263672,0.06530219428484074,379,5.030907869338989
1363,250.37715530168612,231.59946807049147,2.5278985500335693,0.06517158989627106,454,6.124580383300781
1364,268.3130053132785,231.87769850519146,0.29878896474838257,0.06504124671647851,346,4.5309388637542725
1365,253.9184235553296,231.53093678982307,0.6063627004623413,0.06491116422304556,368,4.905916452407837
1366,253.2479605464879,231.38470669123188,0.27726924419403076,0.06478134189459947,326,4.218456506729126
1367,245.79773013605632,231.34405573720605,0.19200482964515686,0.06465177921081026,332,5.484097719192505
1368,254.41754058426093,230.99430642343472,4.552328109741211,0.06452247565238864,450,5.937093257904053
1369,231.03446285704183,230.4217017567222,0.6273183822631836,0.06439343070108386,330,4.32782506942749
1370,245.37689875206502,230.1417185394681,0.14466708898544312,0.0642646438396817,264,3.4216372966766357
1371,253.1432230292245,230.16118246297333,0.9133472442626953,0.06413611455200233,341,4.562187194824219
1372,242.11402565409247,229.62814702651553,23.403764724731445,0.06400784232289833,481,6.546425819396973
1373,211.35165596511786,229.02494785857397,1.2671204805374146,0.06387982663825253,387,4.374699354171753
1374,274.33921003662385,229.05237383643504,0.42947331070899963,0.06375206698497603,293,2.890425443649292
1375,235.5951645790682,228.8212256570921,0.6780436635017395,0.06362456285100608,260,2.3748350143432617
1376,280.38217926726134,231.3167958919651,0.4780449867248535,0.06349731372530407,237,2.1717259883880615
1377,213.7274097602904,230.3121058567426,1.4665679931640625,0.06337031909785346,483,4.109092950820923
1378,270.72171218657945,230.55037331493938,0.3708046078681946,0.06324357845965775,292,2.2654690742492676
1379,214.53505349078068,230.07989268973918,0.15921622514724731,0.06311709130273843,377,3.1091620922088623
1380,215.93241751517493,229.56661397653534,0.32580888271331787,0.06299085712013296,954,7.858837842941284
1381,279.4043369892736,229.58511465643448,0.46534034609794617,0.0628648754058927,305,2.4998271465301514
1382,258.06305378649654,232.05644135173281,1.9368840456008911,0.06273914565508092,295,2.843554735183716
1383,232.59087445254153,231.8343857086016,0.25353455543518066,0.06261366736377075,427,3.5622572898864746
1384,252.70259370252444,231.32230348812516,19.878633499145508,0.062488440029043205,643,5.780850887298584
1385,257.74963598901934,231.33388000026372,7.627136707305908,0.06236346314898512,328,3.359147310256958
1386,216.8088143159211,231.01888987676986,3.634068727493286,0.06223873622268715,359,3.562253475189209
1387,272.04528109294137,232.2551292522882,0.1412903070449829,0.06211425875024178,349,3.765367031097412
1388,0.4726733509083232,229.86908100979298,0.1966381072998047,0.06199003023274129,156,1.6717617511749268
1389,254.97210687840806,230.09057132594552,5.592474460601807,0.06186605017227581,284,3.531006336212158
1390,235.86585522454055,229.48740217392336,3.319610834121704,0.06174231807193126,366,4.827796220779419
1391,288.6091814253755,229.4484485657887,3.9065394401550293,0.0616188334357874,322,4.062220096588135
1392,274.93329207449125,229.71629585847538,0.1355527639389038,0.06149559576891582,251,3.218532085418701
1393,241.3073085179482,229.83429391925446,0.982843279838562,0.06137260457737799,368,4.9371747970581055
1394,279.0581427121333,230.08685332772646,2.563155174255371,0.06124985936822323,436,5.796460151672363
1395,253.27628298964038,230.26912252009086,0.678256630897522,0.06112735964948679,242,3.1247851848602295
1396,246.13478714763207,229.83512376242382,0.18647435307502747,0.06100510493018781,289,3.6872472763061523
1397,249.9269431511844,229.3152915850916,1.5704050064086914,0.060883094720327435,301,5.0767152309417725
1398,234.81554064418162,231.11682788624995,19.185657501220703,0.06076132853088678,354,4.702796459197998
1399,239.28621174528197,230.83274802932584,20.74034881591797,0.06063980587382501,286,3.7497451305389404
1400,246.29166592046653,230.81968584433235,0.2800167500972748,0.06051852626207736,388,5.234013319015503
1401,243.44312048354172,230.65571221036157,16.71222496032715,0.06039748920955321,349,4.593436002731323
1402,248.65591154745482,230.66870922763542,0.24804244935512543,0.060276694231134104,369,7.405741453170776
1403,258.24334312497706,230.7648106751437,1.029821515083313,0.06015614084267183,442,5.983965873718262
1404,190.05210532233482,230.13684591680692,1.1265065670013428,0.060035828560986486,530,7.5605244636535645
1405,258.7230053087336,230.415071233682,1.8950191736221313,0.05991575690386451,329,4.296576738357544
1406,223.77748257452467,230.32673663358426,0.3999532461166382,0.059795925390056785,369,8.952510595321655
1407,258.23078961222893,230.3387705287753,0.6652119755744934,0.05967633353927667,362,8.249433755874634
1408,255.08199005889622,232.59747137516274,0.20217177271842957,0.059556980872198115,283,5.515247344970703
1409,230.76765632273242,235.3644345729768,0.9296000599861145,0.05943786691045372,341,3.4997589588165283
1410,221.18973185876192,237.41333497337368,0.5577594041824341,0.059318991176632814,356,3.4060163497924805
1411,251.66295885579356,237.5546363112918,0.6244534850120544,0.05920035319427955,326,3.0779144763946533
1412,291.57929688225596,238.17157013781906,25.480690002441406,0.05908195248789099,315,2.7185654640197754
1413,268.92707477482145,238.5363053436015,0.2089976966381073,0.05896378858291521,418,3.6559958457946777
1414,227.01091784663117,238.18483642684907,0.753322958946228,0.05884586100574938,282,2.406087636947632
1415,230.74385921045962,237.90201028271437,1.8959074020385742,0.05872816928373788,275,2.4998278617858887
1416,267.4056758223751,238.17819684431913,0.18221265077590942,0.0586107129451704,318,2.687314748764038
1417,264.89050490947494,238.77858233759892,0.09408313781023026,0.058493491519280065,359,3.0779147148132324
1418,230.46674631710613,238.4828831970816,0.10639036446809769,0.058376504536241505,334,2.9529218673706055
1419,133.60562574618882,239.85291573980498,1.735776662826538,0.05825975152716902,723,7.96820330619812
1420,287.0189569394562,240.79226979539249,1.3141350746154785,0.058143232024114685,323,3.6560003757476807
1421,272.3552412605758,240.9446308781338,0.25942352414131165,0.058026945560066455,228,2.952923059463501
1422,262.57569815499056,241.04568112221122,1.9135147333145142,0.05791089166894632,286,3.734121561050415
1423,291.1379890990877,241.63672535366928,0.3640083968639374,0.05779506988560843,261,4.015350818634033
1424,269.68742321116804,242.1712774971768,0.06230868399143219,0.05767947974583722,230,4.339180946350098
1425,286.465160964937,242.69314396218815,0.4570244550704956,0.05756412078634554,277,4.484069585800171
1426,240.2689753824361,242.79585477698996,0.6335099339485168,0.05744899254477285,448,7.015146732330322
1427,238.16577088020614,242.80648892962083,0.1872325986623764,0.0573340945596833,246,3.7184906005859375
1428,263.24777011408287,242.78826028793404,0.3350858986377716,0.05721942637056394,384,5.968340158462524
1429,-2.5798897141266934,240.6218420330885,0.29960307478904724,0.05710498751782281,165,2.9216761589050293
1430,261.1395247891864,240.4022483936785,0.22927945852279663,0.05699077754278716,264,4.921537399291992
1431,239.4772236764368,240.3447110094291,1.0351799726486206,0.05687679598770159,282,3.8122386932373047
1432,260.84896327748885,240.62704399204412,1.3729497194290161,0.05676304239572619,343,4.5778093338012695
1433,-1.605806264680058,238.01811704010353,4.147481918334961,0.05664951631093473,1000,15.311450242996216
1434,259.6225864782307,237.96357504301014,0.7730465531349182,0.056536217278312866,365,5.939355850219727
1435,260.3935566866286,237.80196673826242,0.229763463139534,0.05642314484375624,363,4.827795505523682
1436,290.8855922745498,238.19728651248568,1.8624240159988403,0.05631029855406873,379,4.952786207199097
1437,207.19536090362124,237.79439893496067,1.345930576324463,0.056197677956960596,305,3.9372310638427734
1438,242.91803195735233,237.91531932666146,3.6613593101501465,0.05608528260104667,248,3.21852707862854
1439,273.3220654731192,237.96948378744403,0.5980214476585388,0.055973112035844576,317,4.390324592590332
1440,257.100696512523,240.4118469562303,0.12127595394849777,0.05586116581177289,306,4.062220811843872
1441,262.2104573005871,240.23999842648726,0.909186840057373,0.05574944348014935,363,4.827794790267944
1442,254.46502785426867,242.39687782103934,3.32858943939209,0.05563794459318905,250,2.8748011589050293
1443,221.8483966536867,242.11640914564342,2.504615068435669,0.05552666870400267,489,5.343382120132446
1444,261.6339716783699,242.59088598552975,0.2494061142206192,0.055415615366594666,242,2.156102180480957
1445,247.5513951859893,242.27201672052286,0.1710727959871292,0.05530478413586148,245,2.1873512268066406
1446,-41.77588423900319,239.26881755410682,0.23130005598068237,0.05519417456758975,175,1.4061534404754639
1447,261.4367615934154,239.55822533324536,21.767839431762695,0.05508378621845457,266,2.1404776573181152
1448,284.08495855123704,239.81053341554593,0.3609314560890198,0.05497361864601766,287,2.3279623985290527
1449,36.15842828742882,237.73864810362093,3.83504056930542,0.054863671408725626,227,1.7967514991760254
1450,254.36758640856965,238.03926431683448,3.9783835411071777,0.054753944065908174,268,2.171727418899536
1451,251.05141956289262,237.7276918506862,0.5842796564102173,0.054644436177776354,268,2.1092309951782227
1452,258.30013349378976,237.68232227964384,1.5153391361236572,0.0545351473054208,250,2.218597650527954
1453,247.66444849712087,237.5233380058433,3.8161604404449463,0.05442607701080996,297,2.6248207092285156
1454,168.8780048578378,236.53370771767393,1.5056389570236206,0.05431722485678834,483,4.124716520309448
1455,296.0902582506733,237.3875937715097,1.6228116750717163,0.054208590407074764,337,2.952921152114868
1456,282.19091467693886,237.84463101243892,18.84180450439453,0.054100173226260616,281,2.343588352203369
1457,261.52322484793046,237.90834734209344,0.2330961972475052,0.053991972879808094,337,2.812307834625244
1458,237.96206208391055,237.43715872079977,0.364722341299057,0.05388398893404848,281,2.2654690742492676
1459,295.7273982280742,238.08759995251387,0.1750420182943344,0.053776220956180384,268,2.2342231273651123
