Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1276,228.85154618738616,247.19980418027987,16.81842613220215,0.07757132754665408,458,3.4887070655822754
1277,281.8169281791879,247.31673226419437,0.06524647772312164,0.07741618489156077,430,3.27626895904541
1278,187.5918885496053,246.76421414071243,0.10570405423641205,0.07726135252177764,524,4.010334730148315
1279,-49.26055357590164,243.73966570907757,0.19490642845630646,0.07710682981673408,354,2.638972520828247
1280,300.20827023802224,244.0211055161083,4.900153636932373,0.07695261615710061,227,1.680440902709961
1281,265.05680798118556,243.84293395968263,0.32768332958221436,0.0767987109247864,344,2.5796215534210205
1282,142.6694491281972,242.61461802380026,0.24876715242862701,0.07664511350293683,1000,8.105955839157104
1283,265.0480808395625,243.1157586929225,1.1244398355484009,0.07649182327593096,364,2.873861074447632
1284,236.88358756710423,242.46942308626654,0.12712882459163666,0.0763388396293791,475,3.7121009826660156
1285,208.78295911779088,242.07636140585578,0.23948723077774048,0.07618616195012033,497,3.861680269241333
1286,290.5213001131988,242.53195966936525,0.3240712285041809,0.0760337896262201,274,2.048546314239502
1287,221.5791365225682,242.0245247203862,0.16064250469207764,0.07588172204696765,333,2.600250244140625
1288,228.0917085009264,241.6245277033067,0.23533575236797333,0.07572995860287371,354,2.7593677043914795
1289,230.98427669711455,241.02984404540362,0.4273533523082733,0.07557849868566796,368,2.812521457672119
1290,238.1241018183817,240.82144222500418,0.07386508584022522,0.07542734168829662,447,3.4204440116882324
1291,254.28455004887402,240.6406459163605,0.5460014939308167,0.07527648700492003,399,3.0160279273986816
1292,221.70278618302422,240.0510428121773,0.26567086577415466,0.07512593403091018,534,4.139585018157959
1293,212.8330389247785,239.70865741412706,1.0551007986068726,0.07497568216284836,654,5.255094289779663
1294,40.334777311668034,237.76154265838002,24.155590057373047,0.07482573079852267,140,0.9863638877868652
1295,265.96907533759946,237.90465671419588,0.09817706793546677,0.07467607933692563,332,2.444490671157837
1296,244.79462227130585,237.72623122129417,0.7027900815010071,0.07452672717825178,240,1.7802038192749023
1297,262.4946523928713,237.94247614762924,0.19164316356182098,0.07437767372389527,546,4.410280227661133
1298,232.53230651711013,237.60995873362992,0.36868152022361755,0.07422891837644748,413,3.309178352355957
1299,282.23736130343855,237.9923218429605,17.28944206237793,0.07408046053969458,271,2.0640265941619873
1300,52.9097260462039,235.9492718399896,0.17316997051239014,0.0739322996186152,102,0.7694509029388428
1301,246.15448179577749,235.88201964936576,0.12309788167476654,0.07378443501937797,363,2.766692638397217
1302,255.81763924136214,235.88937360924473,1.3347759246826172,0.07363686614933922,199,1.465108871459961
1303,257.7284403464291,236.13736018081988,1.587031602859497,0.07348959241704053,248,1.9428586959838867
1304,253.3335154910584,236.23928420075595,0.9648885726928711,0.07334261323220645,316,2.3724007606506348
1305,216.50289212287882,235.75317275256748,18.397876739501953,0.07319592800574204,941,7.3449907302856445
1306,239.82806336027497,235.4386705006106,0.42507174611091614,0.07304953614973056,333,2.5930988788604736
1307,247.6835253674616,235.6136471871488,20.97909927368164,0.0729034370774311,257,1.9029622077941895
1308,258.5827961494573,235.6214108989991,0.23163224756717682,0.07275763020327625,394,3.0598714351654053
1309,221.15909721808717,235.2521738503397,0.11154603958129883,0.07261211494286969,386,2.9461605548858643
1310,211.91573215389366,235.04770276366617,0.5497286319732666,0.07246689071298396,461,3.4478836059570312
1311,247.08658025699063,234.7912055708692,0.206379234790802,0.07232195693155799,241,1.7902452945709229
1312,24.610241450752227,232.44133037901315,2.0304415225982666,0.07217731301769488,129,0.9255268573760986
1313,214.31256371233087,231.7749280707931,0.49637463688850403,0.07203295839165949,549,4.147945165634155
1314,234.65916491704678,231.78302482209344,0.2579120993614197,0.07188889247487618,302,2.3247876167297363
1315,209.98697464187345,231.31413088340582,0.24782750010490417,0.07174511468992642,330,2.4831361770629883
1316,244.51999815614317,231.1142979271755,0.09542010724544525,0.07160162446054656,326,2.531266689300537
1317,-30.596568830947476,228.1526841415566,0.46984177827835083,0.07145842121162548,145,1.0432348251342773
1318,252.09131517878205,228.3470256814782,0.21568597853183746,0.07131550436920223,356,2.717191696166992
1319,233.09128832015043,228.26004815919353,0.32364511489868164,0.07117287336046382,502,3.8253369331359863
1320,285.886143392278,228.62260923580783,0.19259712100028992,0.0710305276137429,264,1.9527814388275146
1321,235.63306754015028,228.63355497509409,2.785675287246704,0.07088846655851541,395,3.0003039836883545
1322,301.6786341888923,228.6895513814896,0.6054730415344238,0.07074668962539839,272,2.00264835357666
1323,236.7675209222047,228.5611338732538,0.1206137090921402,0.0706051962461476,412,3.211489200592041
1324,302.6420174442024,228.64041025673853,0.7089078426361084,0.0704639858536553,272,2.0191221237182617
1325,274.64016866161637,228.92729503808695,0.3926681578159332,0.070323057881948,240,1.8032076358795166
1326,261.96299597291363,229.068696203036,19.225370407104492,0.0701824117661841,329,2.5003464221954346
1327,271.3210775819989,229.2388289787712,0.30743208527565,0.07004204694265173,254,1.9323766231536865
1328,253.70331739197553,229.19674903876876,18.910634994506836,0.06990196284876643,443,3.478726625442505
1329,265.940337335891,229.4361707652901,0.9843817949295044,0.0697621589230689,199,1.445138692855835
1330,244.73370493382254,231.99580333889216,0.1472933441400528,0.06962263460522276,338,2.557218551635742
1331,199.66059653510243,231.2862709060005,17.771175384521484,0.06948338933601232,588,5.516852855682373
1332,256.17062517890713,230.99538986997658,1.4915953874588013,0.0693444225573403,274,2.325794219970703
1333,260.5313060203393,230.86339589672795,2.950016736984253,0.06920573371222562,323,2.387664794921875
1334,259.21470737465773,230.65624784512585,0.3094743490219116,0.06906732224480117,283,2.154242515563965
1335,248.0792945976289,230.22760028045363,0.26627784967422485,0.06892918760031157,363,2.7646377086639404
1336,253.11743311096797,229.7501275750179,0.15660570561885834,0.06879132922511094,207,1.5478770732879639
1337,46.80454146696812,227.76702521353772,22.068758010864258,0.06865374656666072,137,0.9963371753692627
1338,265.0529388007725,227.89275270822682,0.707194983959198,0.0685164390735274,406,3.1141257286071777
1339,263.9742281969533,227.92080771504843,0.4250682592391968,0.06837940619538035,365,2.715792655944824
1340,236.07629649625432,227.5804475632128,0.09714843332767487,0.06824264738298959,348,2.6040754318237305
1341,240.44950484027495,226.98164946943544,0.1810479313135147,0.0681061620882236,430,3.2612853050231934
1342,280.9755033699681,227.06137968363532,0.17679284512996674,0.06796994976404716,228,1.6525835990905762
1343,256.7534164541453,228.25176780664026,0.2483321875333786,0.06783400986451907,309,2.2899346351623535
1344,296.5924214784452,229.10573076979367,0.11825556308031082,0.06769834184479002,280,2.0844552516937256
1345,41.58948299203939,226.96484818559998,1.0208081007003784,0.06756294516110044,179,1.3194732666015625
1346,254.0160655957274,226.84495279919895,0.158939391374588,0.06742781927077823,330,2.4883790016174316
1347,215.13777634085633,226.3657823002308,0.17972147464752197,0.06729296363223668,336,2.570131301879883
1348,259.79865707052863,226.63620085720723,18.16332244873047,0.0671583777049722,367,2.7879714965820312
1349,263.43799638037865,227.0303511309639,0.5836973786354065,0.06702406094956226,181,1.3105247020721436
1350,297.3264862134328,227.40321203838496,17.101760864257812,0.06689001282766313,266,1.9767162799835205
1351,259.892895136962,227.2111298571538,0.080902598798275,0.0667562328020078,453,3.443345069885254
1352,244.07466610561795,227.21180083261942,0.3141863942146301,0.06662272033640379,336,2.545262336730957
1353,234.237394933717,226.75951000652196,0.3130241930484772,0.06648947489573098,246,2.117879629135132
1354,249.24367154654806,228.11730373766966,0.10237225890159607,0.06635649594593952,271,2.026608467102051
1355,265.76735564168825,228.17447598786194,0.12555861473083496,0.06622378295404764,303,2.3163771629333496
1356,279.3596771494446,228.91309323098946,0.23787349462509155,0.06609133538813955,178,1.321990728378296
1357,259.15749912404124,228.70375855992447,0.4617728292942047,0.06595915271736327,255,1.8929786682128906
1358,15.924255427947784,226.67156624240278,0.27406734228134155,0.06582723441192855,132,0.9823739528656006
1359,266.0365656005205,227.03315226514366,0.21706026792526245,0.06569557994310468,332,2.5561792850494385
1360,198.03058728801446,227.67930353387746,12.695382118225098,0.06556418878321847,333,2.547248363494873
1361,284.8945412459397,227.92619576405139,0.16007684171199799,0.06543306040565204,212,1.572796106338501
1362,248.6718815037877,227.81014574699714,0.2640325725078583,0.06530219428484074,200,1.5284361839294434
1363,294.9793442550066,228.00285144919764,0.3132850229740143,0.06517158989627106,237,1.7722892761230469
1364,237.52740997758235,228.19653128908737,0.49151232838630676,0.06504124671647851,248,1.8376307487487793
1365,129.53133153107984,226.91528756608116,0.5005913376808167,0.06491116422304556,1000,8.043670177459717
1366,228.42597512276825,226.902474405646,0.5053520202636719,0.06478134189459947,208,1.5169460773468018
1367,279.4021175154903,227.89422167808348,0.4960557520389557,0.06465177921081026,307,2.357699155807495
1368,272.49791580535776,227.7339145539573,0.41278260946273804,0.06452247565238864,256,1.8700027465820312
1369,290.47694432352387,228.149046701591,0.33545270562171936,0.06439343070108386,298,2.2579803466796875
1370,267.36926087457704,228.50602307034802,0.8505651950836182,0.0642646438396817,337,2.5103423595428467
1371,10.346621665168598,228.46833778584892,0.27417173981666565,0.06413611455200233,121,0.887627363204956
1372,268.92502478370693,228.26938919562403,0.15994228422641754,0.06400784232289833,202,1.5199387073516846
1373,304.82699735510107,228.7046509079668,0.17124024033546448,0.06387982663825253,210,1.535945177078247
1374,242.28846522726477,228.65773614881036,0.4509226381778717,0.06375206698497603,310,2.2769672870635986
1375,273.3634108762989,229.2043019914846,0.12036861479282379,0.06362456285100608,173,1.2830760478973389
1376,273.51745666016336,229.65096109621237,16.6817684173584,0.06349731372530407,375,2.83532977104187
1377,288.1333286395626,229.71412510081612,0.14426371455192566,0.06337031909785346,259,1.929842472076416
1378,261.48841827810645,230.45309039810112,0.1855674833059311,0.06324357845965775,365,2.774646759033203
1379,266.4938003854644,233.61063393771482,0.11042498797178268,0.06311709130273843,318,2.4250247478485107
1380,261.86337715689245,233.22718500690354,17.762250900268555,0.06299085712013296,268,2.0391342639923096
1381,293.83840476262344,233.5150009747179,0.1644841730594635,0.0628648754058927,284,2.101410150527954
1382,269.01293274875763,234.77843581092355,0.3812530040740967,0.06273914565508092,294,2.204279899597168
1383,220.41839405493687,234.3321389430773,0.1826634407043457,0.06261366736377075,358,2.7952077388763428
1384,290.3313991301135,234.86661705870742,0.5712027549743652,0.062488440029043205,278,2.078338146209717
1385,246.62448023356782,235.2450322698652,0.532652735710144,0.06236346314898512,258,1.9477944374084473
1386,255.74635690582943,234.8972828377915,0.28518757224082947,0.06223873622268715,224,1.6505887508392334
1387,247.1229912973443,235.15272138553925,24.09954261779785,0.06211425875024178,276,2.047560214996338
1388,275.66654806847373,235.62846978121473,0.19610512256622314,0.06199003023274129,257,1.9268736839294434
1389,262.3448959233705,235.9420759734773,0.2585775852203369,0.06186605017227581,324,2.4535140991210938
1390,283.6925801305838,236.3977607565993,0.6360467076301575,0.06174231807193126,268,1.9618098735809326
1391,251.5378104617051,236.37029336072763,1.1169204711914062,0.0616188334357874,241,1.785229206085205
1392,59.84155920891093,234.7516810909865,0.6524783372879028,0.06149559576891582,1000,8.235103130340576
1393,295.2738763951915,235.57608946569064,0.4866403639316559,0.06137260457737799,224,1.6785144805908203
1394,273.7970768764807,237.91071246133873,0.5011375546455383,0.06124985936822323,252,1.856062650680542
1395,290.17277129991373,238.15274942096187,0.48735374212265015,0.06112735964948679,255,1.90291428565979
1396,269.8206691826784,238.4030098900756,0.18448060750961304,0.06100510493018781,304,2.2809181213378906
1397,255.16599334292334,238.3297232995761,1.0087584257125854,0.060883094720327435,251,1.876009464263916
1398,278.63439754923627,238.79074420989735,0.2017047107219696,0.06076132853088678,242,1.7582995891571045
1399,261.23347987865884,238.58070539564952,0.2055283635854721,0.06063980587382501,244,1.843099594116211
1400,302.6137326004457,241.07774546119197,0.1887286901473999,0.06051852626207736,280,2.0993893146514893
1401,302.48206878903966,241.64102133112456,0.8128982186317444,0.06039748920955321,279,2.107874870300293
1402,296.4591143115042,242.047436081826,0.4443102478981018,0.060276694231134104,203,1.5189638137817383
1403,242.88324119092343,241.89898409027094,0.17813871800899506,0.06015614084267183,296,2.197173833847046
1404,252.62906881819933,241.89193962354236,0.15158860385417938,0.060035828560986486,263,1.9578206539154053
1405,296.69698350670274,242.69388053738058,0.5336624383926392,0.05991575690386451,288,2.1463048458099365
1406,276.51214745720125,243.06072137834985,0.3582156002521515,0.059795925390056785,249,1.8465840816497803
1407,261.018137174469,243.19406749641993,1.2872226238250732,0.05967633353927667,260,1.9049644470214844
1408,249.08165535003948,243.09905608842575,0.17688657343387604,0.059556980872198115,297,2.270930767059326
1409,265.4364408406498,243.54182952465138,0.07454748451709747,0.05943786691045372,309,2.3676726818084717
1410,292.9673869048178,244.35234607216063,0.2160235345363617,0.059318991176632814,303,2.2899065017700195
1411,278.6161199477082,244.66764146906777,0.16756516695022583,0.05920035319427955,339,2.520324945449829
1412,236.37093306670897,246.7852483852273,0.10358334332704544,0.05908195248789099,270,2.0924322605133057
1413,301.45583371236563,247.6566810852277,0.25780436396598816,0.05896378858291521,279,2.0984060764312744
1414,287.3049072901092,248.18313850895828,0.34518295526504517,0.05884586100574938,240,1.8122363090515137
1415,308.27603514285056,249.1660291139681,0.10709020495414734,0.05872816928373788,206,1.5568687915802002
