Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
808,253.57505507971166,164.57973360803516,0.11916991323232651,0.19797388308979857,851,8.433132648468018
809,242.02068804989378,165.6905896869021,0.05349104851484299,0.19757793532361898,454,5.2418835163116455
810,243.94234572264196,166.8124313916673,0.24808716773986816,0.19718277945297175,835,14.56898546218872
811,27.102682096942857,164.61172800008882,1.4876331090927124,0.1967884138940658,103,1.155268669128418
812,233.94785577052951,164.50488625988916,0.1707230657339096,0.19639483706627767,750,12.955618858337402
813,48.67117687505538,163.76768857977325,0.30694687366485596,0.1960020473921451,110,0.9823479652404785
814,267.80312154319313,165.2957884101443,0.18297138810157776,0.1956100432973608,269,2.581291675567627
815,225.3754193391882,166.12731250432105,0.14546579122543335,0.19521882321076608,853,8.453571081161499
816,183.8200937429668,166.2427962144626,0.15050683915615082,0.19482838556434456,1000,9.535935401916504
817,153.82888306756954,165.1773782873665,51.08116149902344,0.1944387287932159,1000,9.435174226760864
818,-19.359928724974054,162.73614085305772,0.04272634908556938,0.19404985133562946,92,0.8319778442382812
819,4.00210278154762,161.589448872086,0.0897018238902092,0.1936617516329582,96,0.8499457836151123
820,15.987496380407734,158.9788100335653,0.36758291721343994,0.19327442812969228,98,0.8849022388458252
821,247.61560300172226,160.58617402487897,0.07509857416152954,0.1928878792734329,506,4.853410243988037
822,127.02354891862502,160.6444747391788,0.09882258623838425,0.19250210351488603,1000,10.589440822601318
823,111.9272640840192,159.07105653878585,0.16119790077209473,0.19211709930785625,1000,12.737045526504517
824,257.8556433217972,159.08216999539502,0.09656752645969391,0.19173286510924054,571,5.885033845901489
825,121.42594102553288,158.13602501259876,0.1308538317680359,0.19134939937902207,1000,10.411003112792969
826,251.88135554265097,160.3774798295278,0.06169021874666214,0.19096670058026402,988,10.417066812515259
827,244.72306076014354,161.39825535711935,0.5489622354507446,0.1905847671791035,279,2.5788326263427734
828,231.9582047081256,162.47406331616898,58.10411071777344,0.1902035976447453,490,4.889808654785156
829,258.70312058230394,164.28942246726547,0.304062157869339,0.1898231904494558,694,6.756532192230225
830,239.64842992467442,164.76380415696053,0.06933019310235977,0.1894435440685569,447,4.417562484741211
831,134.37308999342017,164.77584320946383,0.44898533821105957,0.1890646569804198,1000,9.497275352478027
832,101.42139002452485,164.5059965404208,0.04689241573214531,0.18868652766645896,1000,9.975738525390625
833,253.0031636632761,165.39968532750095,0.16837024688720703,0.18830915461112605,255,2.4099602699279785
834,264.72216434252033,167.31099179878404,0.22243335843086243,0.1879325363019038,584,5.542165040969849
835,239.50694146933853,168.22487857770682,0.10185597836971283,0.18755667122929998,307,3.1499414443969727
836,231.42136132172735,168.35184053074582,0.03566071763634682,0.18718155788684138,404,3.8973119258880615
837,134.55485403243256,167.35475826168147,0.184880331158638,0.1868071947710677,1000,9.852835655212402
838,261.6235509288555,168.73937892218964,0.12877048552036285,0.18643358038152555,340,3.265717029571533
839,27.431882644050518,168.32516328867135,0.04691024869680405,0.1860607132207625,146,1.3336734771728516
840,250.50526753132442,168.45456061069532,0.06129145622253418,0.18568859179432098,611,6.11350679397583
841,239.26527943226603,169.60503604720395,0.16880875825881958,0.18531721461073233,423,4.1770923137664795
842,75.44611901178244,170.11076462591015,0.08908208459615707,0.18494658018151086,1000,10.100901365280151
843,255.27383211531566,169.9755306850419,0.06520982831716537,0.18457668702114785,644,5.885205030441284
844,261.8183379548252,172.72911753551477,0.4386058449745178,0.18420753364710554,289,2.6064069271087646
845,165.89054402732242,171.7574359553577,0.046003226190805435,0.18383911857981133,992,10.047650575637817
846,238.92802048551889,172.539441550672,0.1386757344007492,0.1834714403426517,578,5.621385335922241
847,229.9554631888319,173.86961043439896,0.1613231897354126,0.1831044974619664,406,4.065852165222168
848,150.03865846310106,174.2710387924961,0.09258370101451874,0.18273828846704246,1000,10.16313886642456
849,277.8330799506208,175.7180484930184,0.11120644956827164,0.18237281189010837,520,4.899952411651611
850,186.87966488660308,177.8874716073712,0.11081275343894958,0.18200806626632815,1000,9.896834135055542
851,255.19111797475793,177.77524600228398,0.286389023065567,0.1816440501337955,562,5.444988489151001
852,255.24413080824496,180.16774554532054,0.3953634798526764,0.18128076203352791,251,2.2871296405792236
853,247.46465665952022,182.4537248448114,1.5092743635177612,0.18091820050946086,486,4.557826280593872
854,244.81365269973375,183.71461994443104,0.38850000500679016,0.18055636410844195,336,3.3298680782318115
855,238.8038936033097,183.8239688398875,0.11673969775438309,0.18019525138022507,529,5.186346054077148
856,290.8257313655374,185.67801376134219,0.07905840873718262,0.17983486087746461,218,2.0631537437438965
857,220.7893342161196,185.48508565205282,0.057374000549316406,0.17947519115570967,304,2.8068158626556396
858,292.3827765570169,187.98778410830008,0.22057999670505524,0.17911624077339824,263,2.420334577560425
859,176.1825061283592,188.49756481183448,7.436800479888916,0.17875800829185146,767,8.076512336730957
860,300.37084195458215,190.09041209930615,0.03902474045753479,0.17840049227526775,304,2.942286252975464
861,179.2425076730226,189.1648294148796,0.0851096659898758,0.1780436912907172,561,5.860595703125
862,4.145842262245509,188.89865421180744,0.26091521978378296,0.17768760390813576,147,1.340287446975708
863,271.498154683626,188.85417412799433,0.3903850317001343,0.17733222870031948,348,3.273029327392578
864,129.08335948940103,187.62272979196482,0.11895256489515305,0.17697756424291883,1000,10.17288875579834
865,238.64153655722507,189.485922101867,0.09023439884185791,0.17662360911443298,207,1.912189245223999
866,293.72528238877567,189.77223041723937,0.12150447815656662,0.17627036189620413,200,1.7967143058776855
867,236.34766056506876,189.0660777298229,0.33903107047080994,0.17591782117241173,675,6.412999391555786
868,14.065182615251999,186.6943512805556,0.22851061820983887,0.17556598553006691,109,0.9592885971069336
869,266.31024843038983,188.14032542810054,0.05523069575428963,0.1752148535590068,222,1.9837555885314941
870,10.900131715333316,185.4633159526603,0.12332873046398163,0.17486442385188877,119,1.0689845085144043
871,243.58164524008473,186.7531638221989,0.040996480733156204,0.17451469500418498,557,5.140938997268677
872,35.949633253670754,184.55692519701384,0.06651557981967926,0.17416566561417662,96,0.8522717952728271
873,116.32538486129918,183.0864955721004,9.072450637817383,0.17381733428294827,1000,9.372897386550903
874,10.972690762039022,181.61096035784183,0.08073506504297256,0.17346969961438236,111,0.9880020618438721
875,261.9244999002835,181.40051146770438,0.10668153315782547,0.1731227602151536,597,5.695197820663452
876,236.2332846277288,181.45873664211777,0.11282280087471008,0.1727765146947233,578,5.466912031173706
877,257.73300686235416,181.56559770934535,1.6519664525985718,0.17243096166533387,751,7.010125160217285
878,265.3729749172324,183.95165766310143,0.10888993740081787,0.1720860997420032,544,5.0579118728637695
879,229.20536098493855,185.89539661262964,0.11043885350227356,0.17174192754251918,566,5.2752885818481445
880,-38.64210364271828,184.59409931057152,0.2176143229007721,0.17139844368743415,85,0.7562062740325928
881,255.90206022076836,186.38385303730445,0.040129516273736954,0.17105564680005927,679,6.405516147613525
882,241.54112693481525,188.49265525852132,0.19307273626327515,0.17071353550645915,780,7.596718788146973
883,204.8921661122688,189.44773509299353,0.0855165421962738,0.17037210843544623,365,3.355748414993286
884,247.4776477543017,189.28266983767324,0.08981815725564957,0.17003136421857534,475,4.461377382278442
885,230.12233213235265,190.1978419221989,0.2291850745677948,0.1696913014901382,530,5.248155355453491
886,261.9060190832247,190.01737291758505,48.4812126159668,0.16935191888715792,620,6.070410490036011
887,240.22741868539626,189.84528220513465,13.322732925415039,0.1690132150493836,287,2.59260630607605
888,230.24606790090456,191.16104558236896,0.3041453957557678,0.16867518861928482,909,8.683745622634888
889,276.8154690674266,193.0369378214666,0.19835816323757172,0.16833783824204626,874,8.410050868988037
890,234.39862064289701,193.11056504255245,0.30301734805107117,0.16800116256556216,526,4.958004474639893
891,231.30083372402873,192.40850354889005,0.09579905867576599,0.16766516024043104,390,3.793848752975464
892,130.12585668337186,191.11213364956038,0.4341962933540344,0.16732982991995018,1000,9.986418962478638
893,140.7767981736005,192.1537366042416,0.0576656349003315,0.1669951702601103,1000,9.596670866012573
894,138.2741990726778,190.9678631970928,0.8909711241722107,0.16666117991959006,1000,9.750192880630493
895,251.95135231425178,191.86075662751733,0.16576224565505981,0.16632785755975088,295,2.7290637493133545
896,257.44470920702054,194.13029284095373,0.0501127690076828,0.16599520184463137,454,4.5726282596588135
897,231.02910120230857,194.8147449765733,0.21434786915779114,0.16566321144094212,443,4.133229970932007
898,237.2938712205628,194.77175837307612,0.13454969227313995,0.16533188501806023,574,5.433098554611206
899,111.0669904581276,192.90888490177508,0.45240455865859985,0.1650012212480241,1000,9.60758924484253
900,17.107014211601197,190.3761906563541,0.36359888315200806,0.16467121880552807,104,0.9206078052520752
901,225.8217069073669,189.86977147766356,0.33806949853897095,0.164341876367917,321,2.970933198928833
902,222.31622416974398,190.4690968040448,0.6237311959266663,0.16401319261518116,661,6.468387126922607
903,139.1536696770044,190.39415653484014,0.2801486551761627,0.1636851662299508,1000,9.581639766693115
904,223.38292825176683,191.98860179282482,1.1463712453842163,0.1633577958974909,331,3.0519096851348877
905,243.56821376167943,191.93862197173195,50.16398239135742,0.1630310803056959,324,2.976567268371582
906,246.85276770974116,193.57070953788613,0.2384750247001648,0.1627050181450845,463,4.263907194137573
907,251.6120286308258,194.60663949086396,44.74530029296875,0.16237960810879434,607,5.683454990386963
908,228.31328181069063,194.35402175817373,0.08362274616956711,0.16205484889257676,475,4.598817348480225
909,-67.06914844024026,191.2631233932724,0.6827080845832825,0.1617307391947916,108,0.958010196685791
910,162.6823572287007,190.450523508333,0.09186067432165146,0.16140727771640204,930,8.895308256149292
911,248.38790523996934,192.66337573976324,0.11726254224777222,0.16108446316096922,441,4.106494188308716
912,184.00882565219078,192.16398543857989,210.7574462890625,0.16076229423464727,451,4.151097297668457
913,260.0624530492095,194.2778982003214,0.15547983348369598,0.16044076964617798,391,4.01479172706604
914,228.811887190902,193.8879858567985,0.407706618309021,0.16011988810688563,342,3.334066867828369
915,249.2256744376122,194.12648840778274,0.08146386593580246,0.15979964833067187,453,4.251238107681274
916,121.29869967395683,193.50127446709263,0.2683025002479553,0.15948004903401053,954,9.550079584121704
917,18.984139629260625,192.15282703270952,0.1358424574136734,0.1591610889359425,133,1.1748476028442383
918,246.37337551415231,194.81016007510078,0.15687896311283112,0.1588427667580706,800,7.373123407363892
919,51.970183059812044,195.28984087788342,0.07746656984090805,0.15852508122455447,1000,10.501887798309326
920,223.11985422499396,197.3611644563293,0.20088376104831696,0.15820803106210535,367,3.4380595684051514
921,212.18812355018903,197.00688966181397,0.14808186888694763,0.15789161499998114,405,3.8090100288391113
922,243.09436633351208,198.16759783596285,0.5715348720550537,0.1575758317699812,264,2.4351580142974854
923,270.80408820270975,199.75636607714975,0.2616879642009735,0.15726068010644123,284,2.619957685470581
924,282.62046675301934,200.004014311462,0.6495168209075928,0.15694615874622836,394,3.542358636856079
925,260.60076387533024,201.39576253995995,0.13103267550468445,0.1566322664287359,362,3.36275577545166
926,230.69375705052832,201.1838865550387,0.2759292423725128,0.15631900189587844,399,3.7009150981903076
927,256.0840348352454,201.29749629578976,0.07028710097074509,0.1560063638920867,227,2.0296051502227783
928,196.9146753632309,200.94706100234077,0.14798949658870697,0.15569435116430252,834,7.801275014877319
929,75.90031379325477,199.1190329344503,0.306562602519989,0.15538296246197392,1000,9.519721269607544
930,-86.03683816901875,195.8621802535134,0.7642737627029419,0.15507219653704996,1000,9.618371963500977
931,166.86525828254537,196.18710193640464,0.10348237305879593,0.15476205214397584,892,8.594590187072754
932,17.955067923126506,195.35243871539063,0.2813855707645416,0.1544525280396879,179,1.607058048248291
933,117.6218999008417,193.99862607776632,0.7287158370018005,0.1541436229836085,1000,9.468865394592285
934,267.76582496728264,194.02906268401392,47.118980407714844,0.1538353357376413,370,3.4684817790985107
935,251.7509735338656,194.15150300465922,0.28264307975769043,0.15352766506616602,316,2.860912561416626
936,203.1526736334444,193.86881612777637,0.14697590470314026,0.15322060973603369,242,2.1611080169677734
937,258.46794488043827,195.1079470362564,0.10323920100927353,0.15291416851656162,349,3.403749465942383
938,-6.92643736768018,192.42244715329107,0.17095725238323212,0.15260834017952848,121,1.0680546760559082
939,106.83170125396539,193.21644533939022,0.07741107046604156,0.15230312349916944,1000,9.433810710906982
940,181.95028150384948,192.53089547911546,0.09241513162851334,0.1519985172521711,338,3.069868803024292
941,260.7742067600053,192.74598475239287,0.40290382504463196,0.15169452021766675,211,1.913996934890747
942,242.50529283217298,194.41657649059678,0.06266037374734879,0.1513911311772314,632,5.920186281204224
943,254.0007400100381,194.403845569544,0.17866884171962738,0.15108834891487694,441,4.04641056060791
944,184.29845088313687,193.6286466988271,0.3260864019393921,0.15078617221704718,706,7.001576662063599
945,222.23119476715226,194.19205320622538,0.09334328025579453,0.1504845998726131,276,2.5109176635742188
946,229.04872863823996,194.0932602877526,0.08231756091117859,0.15018363067286786,251,2.266007423400879
947,244.62132548861825,194.2399189107505,0.2709014117717743,0.1498832634115221,695,6.485040903091431
948,238.39996430436844,195.12353196916317,0.15144334733486176,0.14958349688469907,663,6.1999711990356445
