Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1297,271.3591924787513,250.43697015470158,0.37969037890434265,0.07437767372389527,819,6.178559064865112
1298,265.1925121970905,250.32725445134957,0.20331260561943054,0.07422891837644748,298,2.144864082336426
1299,267.43089837788887,254.04049093793768,0.091108039021492,0.07408046053969458,301,2.205068826675415
1300,245.18983347974563,253.66010008541215,0.10726061463356018,0.0739322996186152,328,2.3287763595581055
1301,224.78250558405685,253.19195150084215,0.5075444579124451,0.07378443501937797,218,1.5847651958465576
1302,301.8509889073967,253.80469546493504,0.2131986916065216,0.07363686614933922,234,1.6456022262573242
1303,286.12658029289713,254.0066254672036,23.638200759887695,0.07348959241704053,261,1.825122356414795
1304,256.9490113267249,253.96364881994577,0.261221319437027,0.07334261323220645,407,2.946180820465088
1305,200.6318729204263,253.19111235520268,1.2032475471496582,0.07319592800574204,446,3.201467514038086
1306,282.33964984317936,253.44850431750868,0.16690969467163086,0.07304953614973056,276,1.9737560749053955
1307,266.37352110159105,253.71340189449813,4.599145412445068,0.0729034370774311,310,2.178234100341797
1308,258.3965340661422,253.8259088786956,0.14522165060043335,0.07275763020327625,330,2.366708517074585
1309,247.41233609364718,253.74903121538756,0.15136219561100006,0.07261211494286969,229,1.5957589149475098
1310,295.30389044197227,253.94169426129602,1.2977216243743896,0.07246689071298396,242,1.700012445449829
1311,284.44151980293645,254.3399184734737,0.747949481010437,0.07232195693155799,199,1.356424331665039
1312,11.280683479847596,251.98285738255979,0.11429748684167862,0.07217731301769488,189,1.301548719406128
1313,249.5436112765411,252.08080528674526,98.71204376220703,0.07203295839165949,225,1.5608413219451904
1314,266.9516866743303,251.9489192333005,0.29871681332588196,0.07188889247487618,191,1.310497760772705
1315,264.8390376834824,251.5585175384014,0.7803309559822083,0.07174511468992642,283,1.9518091678619385
1316,244.29715982556553,251.26415304042155,0.15727142989635468,0.07160162446054656,214,1.4969985485076904
1317,235.647366289408,250.91860603743265,0.08779744058847427,0.07145842121162548,276,1.9553203582763672
1318,284.18084542518204,251.1709819438511,0.24556154012680054,0.07131550436920223,253,1.7548375129699707
1319,274.81244184360605,251.14871899909124,0.30217620730400085,0.07117287336046382,258,1.783259391784668
1320,299.1210527464809,251.3588636742942,0.3395010232925415,0.0710305276137429,327,2.307859182357788
1321,209.74083691841815,250.34646591606372,0.992734968662262,0.07088846655851541,733,5.581638813018799
1322,242.1256167644115,250.03748093111088,2.279123306274414,0.07074668962539839,259,1.799191951751709
1323,245.22143630498078,249.89170180159385,33.19112014770508,0.0706051962461476,400,2.935183048248291
1324,21.317167332333327,247.6264732469925,0.386911541223526,0.0704639858536553,123,0.8447422981262207
1325,261.20090471978745,247.68767657355366,0.06919035315513611,0.070323057881948,342,2.482882022857666
1326,298.09816135762054,250.46708455541807,0.09394348412752151,0.0701824117661841,315,2.2420499324798584
1327,247.6949396857073,250.18456581503366,0.17178727686405182,0.07004204694265173,346,2.511310577392578
1328,244.27573137996862,249.84439836480746,20.294208526611328,0.06990196284876643,358,2.5841193199157715
1329,282.8340300330952,249.8908735830559,2.7876617908477783,0.0697621589230689,226,1.5867598056793213
1330,232.1499310181676,252.43159248324457,0.13403624296188354,0.06962263460522276,375,2.8509464263916016
1331,251.18626156323262,252.00626310349693,0.8096097111701965,0.06948338933601232,277,1.9846956729888916
1332,286.451841739206,251.92726004020847,0.2058829516172409,0.0693444225573403,268,1.883988618850708
1333,218.7696405381219,251.49315015669958,0.292478084564209,0.06920573371222562,666,5.125878572463989
1334,237.05751167271006,251.41939495470277,0.31379643082618713,0.06906732224480117,289,2.2784478664398193
1335,256.7391676320872,251.1335224446628,0.3522442579269409,0.06892918760031157,287,2.012680768966675
1336,217.26104838250777,250.64348586918703,3.233696460723877,0.06879132922511094,750,5.446984529495239
1337,222.04638404437964,250.21955912946254,0.5568569898605347,0.06865374656666072,237,1.676067590713501
1338,243.63765236341487,250.61776122897626,0.21858574450016022,0.0685164390735274,282,2.0101585388183594
1339,269.7070000654908,253.34074344774208,0.08582767844200134,0.06837940619538035,416,3.026796579360962
1340,287.75623899909635,253.52559200892193,1.1066617965698242,0.06824264738298959,321,2.2415823936462402
1341,260.94538598507575,253.20996411448442,1.2153400182724,0.0681061620882236,259,1.8251771926879883
1342,264.0630301827229,253.07096046734844,0.5381133556365967,0.06796994976404716,286,2.0415432453155518
1343,257.447999836338,253.07827317706975,1.0156184434890747,0.06783400986451907,280,1.9727284908294678
1344,228.2275346683126,252.91467485912688,0.6295459270477295,0.06769834184479002,355,2.5641727447509766
1345,236.9470586222295,252.79291345996072,0.2878556251525879,0.06756294516110044,275,1.9612700939178467
1346,-1.9774635134551062,249.98977218414544,0.23078906536102295,0.06742781927077823,172,1.2027852535247803
1347,255.65553302840686,250.1765427178291,0.11712396889925003,0.06729296363223668,352,2.5213205814361572
1348,286.7042204880149,250.39193509930087,1.3858228921890259,0.0671583777049722,283,1.9757204055786133
1349,227.57510956936727,250.1542342629572,0.38588398694992065,0.06702406094956226,321,2.3019049167633057
1350,248.23643463524851,250.00380813175744,0.474097341299057,0.06689001282766313,279,2.175722599029541
1351,234.7811677876731,249.3873167371807,0.26406243443489075,0.0667562328020078,371,2.724757194519043
1352,272.49473849082386,249.49244800693788,0.1786857545375824,0.06662272033640379,261,1.8470635414123535
1353,23.73696807610365,246.93612351846426,0.5406441688537598,0.06648947489573098,159,1.0911109447479248
1354,218.13217191098713,246.92194019982617,0.311862587928772,0.06635649594593952,225,1.5321335792541504
1355,267.6877536367019,247.24100291381848,0.10783785581588745,0.06622378295404764,391,2.878894329071045
1356,-41.69329426131253,244.0483209529254,0.1367405205965042,0.06609133538813955,201,1.3744070529937744
1357,52.97201857396914,241.9951107517802,0.35104212164878845,0.06595915271736327,128,0.8738493919372559
1358,285.4895542636392,242.1986082941265,2.6289515495300293,0.06582723441192855,283,2.017608404159546
1359,280.2618516075248,242.27905726884458,0.18417903780937195,0.06569557994310468,314,2.3038671016693115
1360,232.62158266354174,241.68398451989069,2.6901333332061768,0.06556418878321847,354,2.594583511352539
1361,234.956702657512,241.1780697165182,0.2616736888885498,0.06543306040565204,330,2.3916072845458984
1362,202.1989364685738,240.74216587383603,0.1688259392976761,0.06530219428484074,850,6.806933641433716
1363,260.56660055909424,240.96426279940252,1.0269802808761597,0.06517158989627106,404,2.955645799636841
1364,247.1451088290111,240.89453676012923,0.253775030374527,0.06504124671647851,273,1.9248809814453125
1365,75.77095461921942,238.91038310871951,2.2131526470184326,0.06491116422304556,148,1.0252604484558105
1366,266.37067378652915,239.41073622830973,0.12263208627700806,0.06478134189459947,272,1.9477958679199219
1367,248.81367829860602,239.3899701772429,0.2598267197608948,0.06465177921081026,491,3.6598174571990967
1368,237.34531085817613,238.8842724349415,0.7427142858505249,0.06452247565238864,264,1.85007905960083
1369,236.625790218207,238.7802982537988,0.3978304862976074,0.06439343070108386,326,2.3407747745513916
1370,248.45414363491344,238.55474611745723,0.1466931849718094,0.0642646438396817,278,1.9278755187988281
1371,255.22115201487077,238.9126161928914,0.5275400280952454,0.06413611455200233,302,2.1233527660369873
1372,233.1257345485785,238.58044036416712,1.0185766220092773,0.06400784232289833,264,1.8824841976165771
1373,225.26629978407703,237.8833543308049,0.37808677554130554,0.06387982663825253,335,2.398134469985962
1374,234.06438964379734,237.43634851285356,0.24116763472557068,0.06375206698497603,338,2.457432508468628
1375,260.70481872321574,237.4234278359684,0.11099801957607269,0.06362456285100608,379,2.713785409927368
1376,270.01144382530015,237.8524963458286,0.5367847681045532,0.06349731372530407,231,1.6092190742492676
1377,300.9626829267146,238.49851577870422,1.6113296747207642,0.06337031909785346,228,1.5897514820098877
1378,255.26037836013933,238.43709839298077,27.827381134033203,0.06324357845965775,426,3.882233142852783
1379,253.14741636113652,238.6667768851677,0.6459274291992188,0.06311709130273843,317,2.480421304702759
1380,253.63342670590322,238.75289843422942,7.470534801483154,0.06299085712013296,285,2.013186454772949
1381,237.62297999763257,238.22066505457778,0.2810506820678711,0.0628648754058927,469,3.480771064758301
1382,223.26178652997277,237.87121071565105,0.3034769892692566,0.06273914565508092,964,7.803147792816162
1383,184.64580642418082,236.81184245928296,0.08541884273290634,0.06261366736377075,855,6.702111721038818
1384,251.25394251884032,236.4671162673898,17.500974655151367,0.062488440029043205,304,2.124863386154175
1385,241.81087428411968,236.37241919935556,0.6683158874511719,0.06236346314898512,395,2.8594372272491455
1386,233.6942828811751,235.84739089481548,0.16117385029792786,0.06223873622268715,465,3.4664950370788574
1387,225.74513337261072,235.93212887594368,1.5519076585769653,0.06211425875024178,394,2.8584442138671875
1388,264.0749386999714,236.09149938950912,0.3874886929988861,0.06199003023274129,370,2.7202858924865723
1389,241.95683797978614,235.8608734623282,0.12324655055999756,0.06186605017227581,304,2.1652350425720215
1390,255.363577068239,235.80257115849497,0.2469644993543625,0.06174231807193126,299,2.100255012512207
1391,255.24139939726888,235.9194952283993,0.36379143595695496,0.0616188334357874,267,1.880194902420044
1392,249.58254288669252,237.26965805700402,0.25484606623649597,0.06149559576891582,406,2.905754566192627
1393,280.89169712101705,237.1982351933332,1.053094506263733,0.06137260457737799,260,1.7942273616790771
1394,111.45143731065394,235.52895045024619,1.8442738056182861,0.06124985936822323,1000,7.674057483673096
1395,263.87972073513913,235.30511586190892,16.305835723876953,0.06112735964948679,261,1.8815135955810547
1396,277.3242366993369,235.47482427655748,0.5332982540130615,0.06100510493018781,451,3.325150966644287
1397,238.1749799875407,235.14298215164538,2.063415765762329,0.060883094720327435,337,2.4055962562561035
1398,233.7079033192757,234.82813606286723,2.6503567695617676,0.06076132853088678,369,2.690865993499756
1399,245.60766473591502,234.60990372644747,0.45020338892936707,0.06063980587382501,280,2.021620750427246
1400,235.8096991301985,234.516102382952,1.0884296894073486,0.06051852626207736,354,2.549187183380127
1401,264.75659388295145,234.91584326594096,0.40100815892219543,0.06039748920955321,368,2.627035617828369
1402,258.01531576954415,234.47748653456244,0.2158794403076172,0.060276694231134104,252,1.7676200866699219
1403,303.40444755862086,234.65026520721966,0.2604334354400635,0.06015614084267183,377,2.7349894046783447
1404,284.84384861509784,234.92921358010338,2.1638922691345215,0.060035828560986486,340,2.422602653503418
1405,272.955015730886,235.65244500820802,0.8563881516456604,0.05991575690386451,401,2.8813138008117676
1406,277.02761883888576,235.59932469816508,0.4403698146343231,0.059795925390056785,297,2.1168739795684814
1407,-16.903341452530597,232.76655607262387,15.997991561889648,0.05967633353927667,203,1.3922791481018066
1408,247.6245992880061,232.65883672484247,0.11624050885438919,0.059556980872198115,239,1.6436610221862793
1409,250.81628026747234,232.69287616658076,0.12159810960292816,0.05943786691045372,312,2.2360455989837646
1410,262.92588792084695,232.36909614136948,0.09496285766363144,0.059318991176632814,238,1.6526095867156982
1411,250.0335657436827,232.02501660077695,17.996089935302734,0.05920035319427955,220,1.6296446323394775
1412,310.4524466651127,235.0167342326296,0.0823042094707489,0.05908195248789099,301,2.1537797451019287
1413,12.38736266892569,232.64517174655347,0.2869921922683716,0.05896378858291521,190,1.33648681640625
1414,207.9327286610482,232.05498216642064,0.20362398028373718,0.05884586100574938,443,3.173550844192505
1415,230.34536193535502,231.71004540893938,1.0292015075683594,0.05872816928373788,226,1.56681227684021
1416,239.083368198107,231.65790749266478,1.2411280870437622,0.0586107129451704,503,3.6463329792022705
1417,262.0030238851583,231.92146406862227,0.5115965604782104,0.058493491519280065,314,2.253007173538208
1418,230.09953626682585,231.38065097703873,0.4303431808948517,0.058376504536241505,465,3.3252086639404297
1419,222.53662132522226,230.85789277185486,1.2077049016952515,0.05825975152716902,296,2.1044037342071533
1420,281.2941385780548,230.6796236301706,1.5792295932769775,0.058143232024114685,265,1.995666265487671
1421,-3.091538456846422,228.55129987641797,0.7135499119758606,0.058026945560066455,219,1.5229299068450928
1422,206.69093869231514,228.19695309569698,13.272361755371094,0.05791089166894632,926,7.050228118896484
1423,278.900744095777,228.53374617360495,19.557336807250977,0.05779506988560843,285,2.068549156188965
1424,246.2881930718785,230.78345643100042,17.591739654541016,0.05767947974583722,587,4.319225311279297
1425,295.4877667845393,231.12632505164794,0.07031254470348358,0.05756412078634554,327,2.2888824939727783
1426,224.1428747586937,230.38677218565866,2.047760486602783,0.05744899254477285,252,1.7593250274658203
1427,249.1389023573367,230.40121181237498,0.14369945228099823,0.0573340945596833,282,1.997715711593628
1428,270.5149059046798,230.66360355762208,0.21551619470119476,0.05721942637056394,261,1.8466782569885254
1429,280.20682138947996,230.63733147118595,18.67955780029297,0.05710498751782281,264,2.031477928161621
1430,243.57470304654652,230.75157919146972,0.449006050825119,0.05699077754278716,312,2.3357694149017334
1431,285.80828370362394,231.0977994128736,0.7718743681907654,0.05687679598770159,284,2.019146203994751
1432,253.61953797974815,230.76947637527905,0.4876171350479126,0.05676304239572619,304,2.1612236499786377
1433,263.5430771964135,231.21721074186198,0.09203699976205826,0.05664951631093473,260,1.8181405067443848
1434,244.3173297311808,231.2898089224467,0.9614869952201843,0.056536217278312866,217,1.4800446033477783
1435,257.6396675864602,231.29881392199042,1.1224805116653442,0.05642314484375624,266,1.8859589099884033
1436,268.98099422877544,231.8160133804531,1.1344959735870361,0.05631029855406873,356,2.5063021183013916
