Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
841,-90.95859383439347,-75.22859258024701,1.298142433166504,0.18531721461073233,248,2.991053819656372
842,69.25552929742389,-73.44026460126518,114.70260620117188,0.18494658018151086,165,1.9718785285949707
843,-0.30946874478617303,-71.53053771720957,50.93865966796875,0.18457668702114785,299,3.636011838912964
844,10.474749807823189,-69.7005494024639,1.5263172388076782,0.18420753364710554,1000,13.10521411895752
845,-23.806882706360078,-64.96847410867123,462.94342041015625,0.18383911857981133,1000,13.817546844482422
846,17.87291934411028,-63.06470279062751,1.1273233890533447,0.1834714403426517,1000,13.0515878200531
847,95.6129951956544,-59.455183352651076,3.9161291122436523,0.1831044974619664,1000,12.958011388778687
848,-298.2610086732367,-60.830022036913526,8.650748252868652,0.18273828846704246,241,2.921064853668213
849,51.878789083135004,-59.63699191774397,3.062772750854492,0.18237281189010837,1000,13.02042269706726
850,15.190470592031758,-61.05345831890666,84.89486694335938,0.18200806626632815,357,4.3998048305511475
851,-39.25188378059747,-60.10770736796966,1.3555288314819336,0.1816440501337955,1000,13.09731411933899
852,196.5959397677667,-56.28451600436668,36.36619186401367,0.18128076203352791,587,7.380595922470093
853,220.51825923661556,-51.56733670485457,5.5015459060668945,0.18091820050946086,286,3.4722115993499756
854,-26.523718265377696,-51.03215200565449,1.3498826026916504,0.18055636410844195,387,4.783000946044922
855,10.351824651600097,-49.359281956922295,204.3619842529297,0.18019525138022507,203,2.4402525424957275
856,-41.62002442610769,-49.226248679779204,3.1607348918914795,0.17983486087746461,264,3.201566457748413
857,13.134484369853553,-46.99882488077934,6.759277820587158,0.17947519115570967,237,2.862778902053833
858,187.8301179254746,-45.97436915757021,418.0374450683594,0.17911624077339824,615,7.730929374694824
859,-24.380661598708528,-46.62635191507359,48.037254333496094,0.17875800829185146,271,3.2905173301696777
860,211.31687540843433,-43.75191446100641,16.915138244628906,0.17840049227526775,763,9.88361144065857
861,39.927556230955986,-41.729179454442985,61.47299575805664,0.1780436912907172,122,1.4578194618225098
862,-81.03554552573021,-43.2442633423852,3.666049003601074,0.17768760390813576,125,1.4915904998779297
863,-43.65327040163001,-42.119705352166314,2.070735454559326,0.17733222870031948,1000,13.750168561935425
864,0.6129921676771724,-39.824008448742376,2.583085536956787,0.17697756424291883,1000,12.800943851470947
865,-161.13527508655815,-41.78672131898019,2.580097198486328,0.17662360911443298,180,2.1625022888183594
866,-29.993946713142265,-41.84934266312034,8.482439041137695,0.17627036189620413,191,2.3250441551208496
867,-227.68964991294138,-44.10961589898625,2.4339637756347656,0.17591782117241173,180,2.166224718093872
868,-61.2628980104983,-44.406041662784254,3.72774076461792,0.17556598553006691,339,4.197238922119141
869,-83.7430315716885,-46.94456118201538,2820.84716796875,0.1752148535590068,171,2.083277463912964
870,-154.85118189821355,-49.67026427691433,2.502347707748413,0.17486442385188877,146,1.7728350162506104
871,5.848064403706461,-52.14071125447483,3.25773286819458,0.17451469500418498,1000,13.337993383407593
872,-60.39923340945015,-52.62399269674296,348.7144470214844,0.17416566561417662,1000,13.235675811767578
873,19.791503929168147,-51.73462719183526,2.124391555786133,0.17381733428294827,1000,13.412850379943848
874,70.86275715958857,-51.39337059909436,5.474518299102783,0.17346969961438236,1000,13.121225118637085
875,-252.70278712591863,-53.714722022749285,6.526348114013672,0.1731227602151536,193,2.3607184886932373
876,-185.02248873491584,-56.50340640082184,2.815499782562256,0.1727765146947233,695,8.932021379470825
877,203.8210376269608,-53.20831004299254,2.8792943954467773,0.17243096166533387,837,10.75904369354248
878,231.81356208792937,-47.69980969221595,8.43785285949707,0.1720860997420032,682,8.945375919342041
879,-87.46339122465095,-43.560785675414465,20467.109375,0.17174192754251918,543,6.869587659835815
880,134.37709452376933,-39.74486434167504,3.384500503540039,0.17139844368743415,926,12.505012512207031
881,-190.36250660009765,-40.14543378883732,4.383033275604248,0.17105564680005927,669,8.496558427810669
882,-28.68938161086008,-39.15198178122646,79.7955093383789,0.17071353550645915,1000,13.360630750656128
883,-141.201279347471,-38.93414784414819,5.008302688598633,0.17037210843544623,1000,13.16039228439331
884,-30.34409075790373,-40.67124052485986,9.12759780883789,0.17003136421857534,162,1.9942846298217773
885,-261.358716487925,-43.81040186795968,8.078242301940918,0.1696913014901382,267,3.3164265155792236
886,-949.9193449317029,-52.403680874750734,23.836109161376953,0.16935191888715792,631,8.209338903427124
887,-398.55799049194883,-55.27640917724291,12.958468437194824,0.1690132150493836,145,1.8187060356140137
888,-488.05182792418435,-59.89290548955016,3.811551809310913,0.16867518861928482,367,4.704529762268066
889,-288.6217134875838,-62.40542661682398,4.936916351318359,0.16833783824204626,141,1.745302438735962
890,31.793520316699727,-62.47863434266339,6.226244926452637,0.16800116256556216,124,1.5299220085144043
891,73.50363095109829,-61.341487428953336,93.80052185058594,0.16766516024043104,1000,13.254180908203125
892,-285.5856023985582,-63.442964212153036,7.752101898193359,0.16732982991995018,106,1.315769910812378
893,-24.777107604495313,-61.80129681297139,7.502242565155029,0.1669951702601103,328,4.100728511810303
894,-123.29528353922845,-61.97909851524612,3.80104923248291,0.16666117991959006,1000,13.335092306137085
895,-246.4912363531736,-64.29958686428954,203.1820526123047,0.16632785755975088,220,2.7632768154144287
896,-262.1015992000399,-66.20525130981909,5.510958671569824,0.16599520184463137,216,2.687246322631836
897,-279.01888485193047,-66.82283716915181,3.7932803630828857,0.16566321144094212,122,1.5417382717132568
898,-102.0449862584851,-66.10274946241519,4.795471668243408,0.16533188501806023,1000,14.144047737121582
899,-224.32862083532848,-65.54732576386435,5.272459983825684,0.1650012212480241,145,1.8073911666870117
900,-212.19052400005893,-66.66989042991304,120.86577606201172,0.16467121880552807,175,2.175499439239502
901,113.73097821706472,-68.22079361656529,6.535099506378174,0.164341876367917,1000,13.488691329956055
902,-50.228077292452184,-66.31663214338217,6.171883583068848,0.16401319261518116,1000,13.959121227264404
903,-92.2513600978666,-65.34704143096168,3.588843822479248,0.1636851662299508,1000,13.909952402114868
904,-55.99993908747255,-63.4531413704683,13.207362174987793,0.1633577958974909,1000,13.580150127410889
905,-99.21463646295761,-61.97437572646536,1.6663053035736084,0.1630310803056959,236,2.997967481613159
906,-120.8556830155377,-62.229367816752394,1.6369450092315674,0.1627050181450845,188,2.3870699405670166
907,10.297699080929958,-62.27716424577523,2.0931882858276367,0.16237960810879434,1000,14.199329614639282
908,-147.62403968442936,-61.81494846048959,6.827044486999512,0.16205484889257676,190,2.426483392715454
909,5.928456111568371,-60.511154742560855,4.643033504486084,0.1617307391947916,1000,14.0964674949646
910,-389.84911695464734,-62.767422015116615,1.487016201019287,0.16140727771640204,932,13.029182195663452
911,-230.3857182372733,-65.33941799916828,1.6793774366378784,0.16108446316096922,1000,14.170777559280396
912,190.96878064371106,-61.960471128082474,0.7752240300178528,0.16076229423464727,460,6.262361288070679
913,58.8508836550359,-61.812051313696635,4.1279802322387695,0.16044076964617798,1000,14.472954750061035
914,-154.61590899256794,-63.13930086269299,24.125120162963867,0.16011988810688563,1000,14.784008502960205
915,-171.5958654349321,-63.445473550143426,4.389608860015869,0.15979964833067187,282,3.8517773151397705
916,-70.69010622232005,-59.34783445156373,1.30629563331604,0.15948004903401053,1000,14.151464223861694
917,-279.9046170533578,-55.291153100581916,2.660123825073242,0.1591610889359425,667,9.044618844985962
918,-279.7013427288708,-58.32081259643367,3.127697706222534,0.1588427667580706,498,6.376846790313721
919,26.30220826351716,-58.54595951745337,22.82616424560547,0.15852508122455447,118,1.4545578956604004
920,45.7777276741953,-55.39651751044504,2.978334903717041,0.15820803106210535,1000,13.063276529312134
921,-121.32838555501499,-56.61848619787225,130.5235137939453,0.15789161499998114,246,3.0377981662750244
922,-149.1983383818914,-57.43534173152892,487.7091979980469,0.1575758317699812,839,10.986562490463257
923,-104.44899222644447,-58.33407359385674,68.55958557128906,0.15726068010644123,84,1.015087604522705
924,-43.677809617340245,-59.872951119467935,9.533356666564941,0.15694615874622836,110,1.3376789093017578
925,-137.63691988200526,-61.539621433509595,4.029227256774902,0.1566322664287359,123,1.4911901950836182
926,-122.31170568753912,-64.00782716843803,5.456066131591797,0.15631900189587844,131,1.5900285243988037
927,-104.81646573078334,-65.98092818520064,141.99615478515625,0.1560063638920867,211,2.5737597942352295
928,-17.535246314923626,-65.20916824765244,23.11638641357422,0.15569435116430252,92,1.1094651222229004
929,-146.75765946663438,-65.02126712604598,8.292112350463867,0.15538296246197392,211,2.574007749557495
930,-170.01229556000578,-66.17939166053654,615.11083984375,0.15507219653704996,101,1.2163057327270508
931,-181.43294194960112,-67.87876894619002,970.9657592773438,0.15476205214397584,111,1.3442387580871582
932,125.34670537762071,-68.23066888030101,480.2392883300781,0.1544525280396879,707,8.970775127410889
933,-160.96778645802934,-70.52758878637277,5.16379451751709,0.1541436229836085,239,2.9155585765838623
934,72.74487834424816,-69.7554837406901,3.732778310775757,0.1538353357376413,1000,13.405628442764282
935,-177.15714045183432,-74.13529823349099,2.048931837081909,0.15352766506616602,901,11.828376770019531
936,-81.36521249344295,-76.1334970377887,4.32603120803833,0.15322060973603369,1000,13.020136594772339
937,-298.3402887842483,-79.7235669607423,36.256717681884766,0.15291416851656162,831,10.420578479766846
938,-57.633671201838915,-80.88702067802116,10.443292617797852,0.15260834017952848,1000,13.62435245513916
939,-141.08101953698332,-82.84188142586694,6.330429553985596,0.15230312349916944,248,3.0220770835876465
940,-36.961256957647755,-83.44252194401408,4.7043681144714355,0.1519985172521711,1000,13.160821199417114
941,-20.035650562575036,-82.7332925112959,3.957599639892578,0.15169452021766675,1000,12.967266321182251
942,-92.43151463735113,-84.35016295064365,9.927362442016602,0.1513911311772314,1000,13.27761435508728
943,-128.65392613366237,-85.6336075245324,17.761320114135742,0.15108834891487694,612,7.642589807510376
944,-114.34193381611013,-86.88177436077173,6.8988566398620605,0.15078617221704718,554,7.289774656295776
945,-47.79089099950859,-87.12161444370322,3.994790554046631,0.1504845998726131,287,3.530636787414551
946,-23.20118397263775,-87.53235547687069,3.1425397396087646,0.15018363067286786,436,5.415175676345825
947,97.8811671181473,-87.50967375764576,3.243954658508301,0.1498832634115221,1000,13.116010189056396
948,-72.01497128462609,-85.24721338375966,9.276383399963379,0.14958349688469907,187,2.3163321018218994
949,171.6879450746992,-84.04912182384403,3.066216468811035,0.14928432989092968,705,9.199024677276611
950,2.1569106026659597,-84.17945742373767,1.7339129447937012,0.14898576123114782,192,2.4026882648468018
951,-114.56372283832522,-84.93257581431494,1.7892400026321411,0.1486877897086855,243,3.0546302795410156
952,-96.30994835015177,-87.86163469549415,3.0243279933929443,0.14839041412926815,103,1.2913506031036377
953,41.33227508162413,-89.65349453704403,3.7448596954345703,0.1480936333010096,1000,13.46677041053772
954,-114.42035897886925,-90.53246094417895,10.975614547729492,0.1477974460344076,264,3.399266481399536
955,-44.345714941759695,-91.07943634011255,7.464343070983887,0.14750185114233877,284,3.67698073387146
956,249.18066484809415,-88.17142944737054,1.7335350513458252,0.14720684744005408,817,11.38518476486206
957,59.67200362457014,-87.7060542548234,13.34505844116211,0.14691243374517396,1000,13.750095844268799
958,-157.93151689512385,-91.16367060302935,32.87282943725586,0.1466186088776836,1000,14.234388589859009
959,-34.289921064213885,-91.2627631976844,2.326350212097168,0.14632537165992823,182,2.3597559928894043
960,-175.50081752858256,-95.13094012705456,408.9134826660156,0.14603272091660838,140,1.8032464981079102
961,-102.28022341148528,-96.55301792347896,9.48193359375,0.14574065547477516,124,1.594024658203125
962,149.6669841282074,-94.24599262693958,2.6567506790161133,0.1454491741638256,773,10.403330326080322
963,-252.91215278781982,-96.33858145080148,285.4987487792969,0.14515827581549795,1000,13.97654676437378
964,-16.810496553089838,-96.51281633800916,2.210740327835083,0.14486795926386695,1000,13.820415258407593
965,-115.38558943765074,-96.05531948152009,39.723052978515625,0.1445782233453392,590,7.931370735168457
966,-278.8678211327815,-98.54405822571648,1.3583253622055054,0.14428906689864854,826,11.73340106010437
967,-287.35906218426317,-99.1407523484297,31.792579650878906,0.14400048876485125,466,6.22434663772583
968,-192.84159914771007,-100.45653935980182,2.870709180831909,0.14371248778732154,1000,13.448669672012329
969,-5.88528308916062,-99.67796187497656,1.061961054801941,0.14342506281174688,1000,13.690773725509644
970,67.83689614531288,-97.4510810945413,3.178619623184204,0.1431382126861234,1000,13.697101831436157
971,-168.5230114743636,-99.19479185332199,3.7218973636627197,0.14285193626075116,771,10.41524887084961
972,-292.2208879344669,-101.51300839857217,3.1386969089508057,0.14256623238822966,493,6.41352653503418
973,-165.11994494420884,-103.36212288730594,3.231076240539551,0.1422810999234532,118,1.4794518947601318
974,-119.12675764157117,-105.26201803531754,18.845766067504883,0.1419965377236063,597,7.808536767959595
975,-143.61264237947725,-104.17111658785312,2.6278891563415527,0.14171254464815908,130,1.6336889266967773
976,-209.06205268306627,-104.41151222733463,21.64751434326172,0.14142911955886275,164,2.0596706867218018
977,-453.17565043644424,-110.98147910796868,10.2286958694458,0.14114626131974503,216,2.742201328277588
978,-175.07014475485292,-115.0503161763965,3.7692158222198486,0.14086396879710555,126,1.5716490745544434
979,-86.10851622895896,-115.03676742643958,1.2841964960098267,0.14058224085951135,1000,13.476497650146484
980,-320.7764912622146,-119.58830328429941,1664.12109375,0.14030107637779232,1000,13.737750768661499
981,-208.5882158104077,-119.77056037640251,12.427714347839355,0.14002047422503675,285,3.6581778526306152
