Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
770,12.606842589584922,-79.1352823742702,0.9362908601760864,0.21362266689821077,1000,6.746018648147583
771,-154.14080914306032,-79.6565989290879,8.76928424835205,0.21319542156441434,1000,7.0154173374176025
772,-45.16798059275047,-79.47899786957116,0.31135186553001404,0.21276903072128553,1000,6.875718116760254
773,-52.76997193176752,-80.57939670339302,2.0031332969665527,0.21234349265984295,315,1.909811019897461
774,-187.33803731789175,-81.04906672223372,2.5633792877197266,0.21191880567452326,633,4.2022929191589355
775,-29.263172159848224,-80.18704683127484,1.0077170133590698,0.21149496806317422,1000,7.6677350997924805
776,-111.24551440898563,-81.90796845592348,0.9047098755836487,0.21107197812704787,1000,7.201281547546387
777,-153.56581857011227,-82.71324761937923,0.38803163170814514,0.21064983417079378,1000,7.675487995147705
778,-192.80971488151846,-84.10279092782429,2.34507417678833,0.21022853450245219,328,2.0585248470306396
779,-88.69835945094847,-84.36976173402482,7.68765926361084,0.2098080774334473,1000,6.658185243606567
780,-58.93769870819352,-84.26065854724916,0.9503689408302307,0.20938846127858038,425,2.8174521923065186
781,-250.22475889119454,-86.2953153030341,1.5792750120162964,0.20896968435602323,419,2.721726179122925
782,-103.14034745137948,-86.1143746162617,0.2915595471858978,0.2085517449873112,701,4.727335691452026
783,-344.31796290935404,-87.94472556301004,0.5906009674072266,0.20813464149733657,512,3.304980993270874
784,-33.29734000898817,-87.32763454324405,0.6296875476837158,0.2077183722143419,362,2.25276255607605
785,-139.05987085723885,-88.18242722309473,7.790297031402588,0.2073029354699132,1000,7.284069299697876
786,117.01442085207962,-85.97852189184054,0.9157700538635254,0.20688832959897338,978,6.575760841369629
787,24.036241302078505,-84.86056719441508,75.8713607788086,0.20647455293977543,1000,6.993649959564209
788,-169.58259192955938,-85.21338778031621,0.3635910451412201,0.20606160383389588,415,2.684687852859497
789,78.52445428753731,-83.00097956498274,0.7780568599700928,0.2056494806262281,970,7.359016418457031
790,-58.17709986199719,-80.8067589682556,0.7155414819717407,0.20523818166497565,200,1.1624970436096191
791,120.9136070480599,-78.24769726310834,0.9846612811088562,0.2048277053016457,881,6.170277118682861
792,-266.8735701106906,-79.62003481857519,1.9056161642074585,0.20441804989104242,475,3.167875051498413
793,144.9125132693754,-77.10632483471079,1.9579753875732422,0.20400921379126033,829,5.9739155769348145
794,11.90041348896447,-76.1810674099424,1.3317248821258545,0.20360119536367782,1000,6.850118637084961
795,-20.66595622341616,-75.12199197170678,1.3614156246185303,0.20319399297295046,345,2.156264543533325
796,-138.55839879551593,-76.83827403450442,0.2577643394470215,0.20278760498700457,1000,7.484113454818726
797,-38.36765251456277,-77.28963278815378,0.673274040222168,0.20238202977703057,343,2.1944730281829834
798,-129.8111508882881,-77.24542252975641,3.1345951557159424,0.2019772657174765,1000,7.0231993198394775
799,88.6374162428766,-75.2257792788416,5.011643886566162,0.20157331118604155,1000,7.0266337394714355
800,-100.14528781210007,-75.1155224222272,0.9291437864303589,0.20117016456366946,676,4.730064153671265
801,-13.228052820808253,-72.17552416831441,0.4551522135734558,0.20076782423454212,1000,7.869732141494751
802,-48.95016698468258,-73.00615828124916,1.3399447202682495,0.20036628858607303,401,2.5317013263702393
803,-311.63727785479773,-76.27283553585625,0.9407709836959839,0.19996555600890087,877,6.059115648269653
804,-140.56747374708192,-78.97186448438808,3.4090566635131836,0.19956562489688306,166,0.9569694995880127
805,-156.26941188878666,-79.00175138598932,0.7247570753097534,0.1991664936470893,977,6.780029058456421
806,-125.1981218853853,-78.8700938755024,5.287822723388672,0.1987681606597951,1000,6.842630624771118
807,-46.281667420711955,-77.47887389867614,0.4096086025238037,0.19837062433847552,1000,6.873562574386597
808,66.767650677816,-76.12322144800216,0.5757956504821777,0.19797388308979857,1000,6.643188714981079
809,-82.29403771567168,-76.94251653557141,0.6986021399497986,0.19757793532361898,1000,6.449711799621582
810,171.48900251345196,-73.93381384332336,0.6879345178604126,0.19718277945297175,551,3.5050394535064697
811,2.6929402783394973,-72.64417998183599,0.8158490657806396,0.1967884138940658,1000,7.511959791183472
812,-98.90291076296126,-74.92604952249138,11.050049781799316,0.19639483706627767,1000,7.288835287094116
813,90.0191967623708,-72.79877471182274,0.5571009516716003,0.1960020473921451,992,7.201813697814941
814,-118.33344390594469,-75.79872423316,0.7137354612350464,0.1956100432973608,1000,6.621905088424683
815,-123.59533288217402,-76.57603888420428,0.699653685092926,0.19521882321076608,1000,6.938313007354736
816,-123.72253382761436,-76.17659816673819,0.5770364999771118,0.19482838556434456,1000,6.97007155418396
817,-134.03186227754546,-78.80599235781585,0.402317076921463,0.1944387287932159,1000,6.763462781906128
818,-171.24668626929383,-79.17952081446172,0.630810022354126,0.19404985133562946,330,2.0533156394958496
819,-101.25570741240172,-79.98723292240888,0.6414811015129089,0.1936617516329582,1000,6.8439741134643555
820,-30.90857888874781,-80.37026831752222,1.2746593952178955,0.19327442812969228,112,0.6831483840942383
821,-149.80767117568996,-80.42028126885474,1.2950170040130615,0.1928878792734329,1000,7.537447690963745
822,-32.801802232701476,-80.59206790205337,0.565327525138855,0.19250210351488603,1000,6.875016927719116
823,-116.48763266504234,-83.32587467276343,0.9845113754272461,0.19211709930785625,1000,7.19676661491394
824,-157.80332601572104,-84.16132599457937,0.7704724073410034,0.19173286510924054,1000,6.812825679779053
825,-107.46455065613826,-83.85473381391513,0.4815346896648407,0.19134939937902207,1000,7.051121473312378
826,154.502089850604,-80.72358711408909,1.6160869598388672,0.19096670058026402,503,3.173518419265747
827,200.8497886819747,-76.43878400684429,1.0476844310760498,0.1905847671791035,586,3.721055269241333
828,-5.605094515378203,-76.2917319955975,0.6584915518760681,0.1902035976447453,1000,6.6929028034210205
829,-106.69834750648558,-77.32701840334427,0.8266925811767578,0.1898231904494558,1000,7.143803358078003
830,-140.74711861512665,-77.25568696094473,0.48207879066467285,0.1894435440685569,799,5.3102967739105225
831,-93.34200692588057,-77.87672627097506,0.8256213068962097,0.1890646569804198,1000,7.0254364013671875
832,-44.974900063214406,-76.9343258868317,0.601353645324707,0.18868652766645896,1000,7.581011772155762
833,-194.55206013799256,-76.78269011096802,0.42753711342811584,0.18830915461112605,250,1.47505784034729
834,-55.279074198690246,-76.86663292703808,0.9264852404594421,0.1879325363019038,460,2.8411552906036377
835,27.623644233581246,-76.51677793539243,0.405662477016449,0.18755667122929998,208,1.2782084941864014
836,269.1081881261927,-71.70854098681676,0.746695876121521,0.18718155788684138,613,3.742549419403076
837,-114.69844389066154,-72.23707935307546,12.332046508789062,0.1868071947710677,1000,6.637258291244507
838,-97.97978979441359,-70.63796241580904,0.4480927288532257,0.18643358038152555,1000,6.772629499435425
839,-215.90377233648385,-71.26874930103537,0.4950895607471466,0.1860607132207625,943,5.881926774978638
840,-121.41787766389956,-73.88151171494614,0.7842715382575989,0.18568859179432098,1000,7.191990852355957
841,11.570439547136402,-74.40365598754472,1.7230786085128784,0.18531721461073233,181,1.0155439376831055
842,202.7186388477243,-72.32272267332964,1.3649859428405762,0.18494658018151086,890,5.72439432144165
843,-154.23102165873195,-73.40141735938789,1.4498746395111084,0.18457668702114785,1000,6.609405994415283
844,-91.32463853915851,-73.85766582655576,0.3619633615016937,0.18420753364710554,511,3.2842352390289307
845,90.17751955070673,-72.51157788575955,1.0332471132278442,0.18383911857981133,1000,6.981851577758789
846,-178.22360735790778,-72.00501421171674,5.667078971862793,0.1834714403426517,788,5.113384246826172
847,81.98677644841247,-70.52631763371903,0.5036954879760742,0.1831044974619664,1000,6.599874496459961
848,-78.78250978168874,-69.90772836600031,0.3608322739601135,0.18273828846704246,1000,7.230254650115967
849,-128.41514015225272,-69.55165901500845,0.33249127864837646,0.18237281189010837,1000,7.11466646194458
850,-140.38921391626968,-68.8890479027886,0.507980227470398,0.18200806626632815,1000,6.989654779434204
851,-92.63342810523689,-68.58723031382921,1.559503197669983,0.1816440501337955,1000,6.856567859649658
852,179.73385054097605,-65.13729631176031,0.7541212439537048,0.18128076203352791,412,2.483086585998535
853,-100.34997755608556,-64.5845746198393,0.5215107202529907,0.18091820050946086,924,5.705864667892456
854,-121.36540631300008,-66.00509105032943,0.36182498931884766,0.18055636410844195,1000,7.333452939987183
855,-63.834088803430234,-64.38775270701812,0.4838540554046631,0.18019525138022507,1000,7.478276252746582
856,-192.92780682708212,-64.76590192378022,0.8109706044197083,0.17983486087746461,384,2.3148136138916016
857,-29.803159359907255,-64.73425723162306,0.6135383248329163,0.17947519115570967,148,0.8399825096130371
858,-120.30056557265176,-64.85471199632111,0.6949708461761475,0.17911624077339824,1000,7.260167598724365
859,-91.83945542539617,-64.75820656042586,0.9287342429161072,0.17875800829185146,1000,6.783012866973877
860,-94.86382183178448,-65.76624452851942,0.4324679970741272,0.17840049227526775,1000,7.380776643753052
861,-216.35829732501213,-67.88107539273257,0.3255731463432312,0.1780436912907172,952,6.774003982543945
862,-78.75638258660182,-66.69129476908597,0.8835925459861755,0.17768760390813576,1000,6.633021831512451
863,139.8707957452325,-64.95452971161838,0.5718265771865845,0.17733222870031948,914,6.508706331253052
864,-31.208460680055083,-65.61370164895999,0.31337684392929077,0.17697756424291883,128,0.8124673366546631
865,-109.05741930963164,-66.1283429249391,0.5185564160346985,0.17662360911443298,1000,7.27122688293457
866,-142.76157430228972,-67.37189688392594,0.6866801977157593,0.17627036189620413,1000,7.412682771682739
867,-94.69120082668235,-66.57320148033818,0.7660744786262512,0.17591782117241173,1000,7.681504964828491
868,-132.9363830216165,-66.50520603215638,1.2563512325286865,0.17556598553006691,1000,7.121941328048706
869,92.91948649808386,-65.52623442226803,1.276672124862671,0.1752148535590068,1000,6.87462592124939
870,-124.99526470908643,-66.90225549525475,0.9449803829193115,0.17486442385188877,1000,9.917497158050537
871,-86.96887387829041,-66.23053614260705,2.055727005004883,0.17451469500418498,1000,7.648560285568237
872,-100.0069883099064,-66.77892621977861,0.40966933965682983,0.17416566561417662,1000,8.839377880096436
873,-180.5480048085392,-68.05670654854633,6.598179340362549,0.17381733428294827,746,4.835085868835449
874,-84.53591590721987,-67.0286853344396,0.5849205255508423,0.17346969961438236,1000,6.849694013595581
875,-20.74300175494251,-66.94348363039055,0.4304695129394531,0.1731227602151536,1000,6.696110248565674
876,-73.50684014828657,-66.56609688778356,0.6239379048347473,0.1727765146947233,1000,7.576916933059692
877,-68.63458350180127,-65.71678453710045,103.29381561279297,0.17243096166533387,1000,7.593706369400024
878,-98.5096733582589,-64.77378412186785,0.867786705493927,0.1720860997420032,1000,7.284501314163208
879,-59.28311043447857,-64.47963163170316,0.3684637248516083,0.17174192754251918,1000,9.767406225204468
880,-94.75851564785987,-64.83783980109982,0.5261739492416382,0.17139844368743415,1000,7.204745769500732
881,-101.13360203075509,-63.34692823249543,0.42243438959121704,0.17105564680005927,1000,6.752957344055176
882,7.880321813544484,-62.236721539846194,0.878023624420166,0.17071353550645915,207,1.216747522354126
883,-76.8686467373016,-59.562228378125674,0.3719640374183655,0.17037210843544623,1000,7.141913652420044
884,-82.65640032961561,-60.05581898133194,0.6320005655288696,0.17003136421857534,1000,7.402218818664551
885,-116.56014494224343,-59.83082172218199,0.452004075050354,0.1696913014901382,1000,6.420811414718628
886,-50.747068620081365,-61.5084366169036,0.33744457364082336,0.16935191888715792,1000,6.402889966964722
887,-104.20822174451057,-62.79088124736949,0.4052642583847046,0.1690132150493836,1000,7.891884803771973
888,-87.77025565719309,-61.97275788464582,0.41269493103027344,0.16867518861928482,1000,7.668355226516724
889,-92.74026724925301,-63.685405100013725,0.28169184923171997,0.16833783824204626,1000,7.418009042739868
890,-100.39192032185393,-64.1075533046123,0.5519140362739563,0.16800116256556216,1000,7.415656805038452
891,-83.0285954190677,-66.14697532928356,0.3112429082393646,0.16766516024043104,1000,7.002968072891235
892,-89.0948997238207,-64.36918862541488,0.6303635835647583,0.16732982991995018,1000,7.724735498428345
893,-102.03538085855809,-66.8386675666942,0.3259047269821167,0.1669951702601103,1000,7.679476976394653
894,-123.56767016566877,-68.19334840324053,0.6204696297645569,0.16666117991959006,1000,8.361654281616211
895,-83.46331891797743,-68.82132203018615,2.2062110900878906,0.16632785755975088,1000,7.442122220993042
896,-111.89066866882949,-68.55464472891929,0.3627181351184845,0.16599520184463137,1000,6.820064067840576
897,-76.58949566749057,-68.93686316044855,0.2629791498184204,0.16566321144094212,1000,6.553870916366577
898,-22.315862464291783,-67.86191027620859,0.48268431425094604,0.16533188501806023,119,0.6781535148620605
899,-31.037944429709857,-69.05866388293445,0.5002506971359253,0.1650012212480241,1000,6.43236780166626
900,-65.43479256936807,-68.71155893050714,0.3560374677181244,0.16467121880552807,1000,6.735636949539185
901,-114.27711018272007,-69.72204950412625,19.549030303955078,0.164341876367917,1000,6.82804012298584
902,-93.51838570796369,-70.16773169135907,0.4876694679260254,0.16401319261518116,1000,6.866122722625732
903,-36.83625224818736,-67.41972143529296,0.4342808723449707,0.1636851662299508,1000,7.696576356887817
904,-91.80922274547848,-66.93213892527693,0.362052321434021,0.1633577958974909,1000,8.01768445968628
905,-24.610742380184032,-65.6155522301909,96.59834289550781,0.1630310803056959,1000,6.7963035106658936
906,-119.79080363352652,-65.56147904767232,0.4548764228820801,0.1627050181450845,1000,7.93085241317749
907,251.93735154087076,-62.57928885805648,2.58021879196167,0.16237960810879434,880,5.848880052566528
908,-124.70919914936343,-64.49405735632827,3.0881104469299316,0.16205484889257676,1000,7.760637044906616
909,-64.68399249314044,-64.31795690410297,0.5534181594848633,0.1617307391947916,678,4.8450305461883545
910,-91.09569353708591,-66.94380386460836,0.5354591012001038,0.16140727771640204,1000,7.668151617050171
911,-92.70728590756202,-67.89780612646737,0.7152197360992432,0.16108446316096922,1000,7.642671346664429
912,-233.98377158971294,-69.24861473473487,0.409096896648407,0.16076229423464727,990,6.2453649044036865
913,-93.85226066770333,-71.08732930903562,0.6550490856170654,0.16044076964617798,1000,6.624264478683472
914,-107.76147510665132,-70.9816096210427,0.881812334060669,0.16011988810688563,1000,6.970311880111694
915,-104.6661727430343,-70.79231801965129,0.3961954712867737,0.15979964833067187,1000,7.817148685455322
