Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1303,243.03579983783817,238.5553676374748,1.3808541297912598,0.0007348959241704062,197,1.5115060806274414
1304,256.33460568785074,238.542897769604,0.14090822637081146,0.0007334261323220653,185,1.4972150325775146
1305,230.33712193398148,237.9945428258309,0.06703788042068481,0.0007319592800574212,273,2.149336814880371
1306,283.8197027473632,238.00599633960945,0.13619276881217957,0.0007304953614973063,267,2.086958169937134
1307,239.67436623399357,237.70373810888685,0.07243448495864868,0.0007290343707743117,223,1.7350244522094727
1308,-44.390795285459916,234.63524254041226,5.648580551147461,0.000727576302032763,197,1.5096557140350342
1309,254.60047073809673,234.88019112047795,0.42594221234321594,0.0007261211494286975,239,1.8331122398376465
1310,10.657205338391478,232.38413545659412,0.0816488116979599,0.0007246689071298401,183,1.401012897491455
1311,250.44374670758432,232.04696489429963,0.24953390657901764,0.0007232195693155805,200,1.6019201278686523
1312,276.852733522828,232.2223793489236,0.04101794958114624,0.0007217731301769493,250,1.941431999206543
1313,238.9892862088557,232.07985276156262,0.8964535593986511,0.0007203295839165954,249,1.9245965480804443
1314,31.46228809476989,229.6153314684032,0.07082952558994293,0.0007188889247487623,262,2.27067232131958
1315,248.18628767205848,229.60257377562553,4.137219429016113,0.0007174511468992647,233,2.0319747924804688
1316,244.19430863696977,229.31130134158218,25.14255714416504,0.0007160162446054662,510,4.1680285930633545
1317,291.46392876549714,229.5886697351511,0.36390918493270874,0.0007145842121162552,221,1.7137484550476074
1318,249.2474225357117,229.60138590062434,0.1754169911146164,0.0007131550436920227,226,1.7334330081939697
1319,284.7832810787353,229.42545944558213,0.07391785085201263,0.0007117287336046386,269,2.1165339946746826
1320,267.18413620582754,229.59961547081508,0.4264320731163025,0.0007103052761374294,242,1.8828766345977783
1321,238.1953296459919,229.8619989281669,11.042244911193848,0.0007088846655851545,244,1.9401698112487793
1322,281.74920332522584,229.866445244851,0.12262272089719772,0.0007074668962539841,251,2.2326102256774902
1323,279.3429348857858,230.0141404001755,0.18407678604125977,0.0007060519624614762,291,2.275448799133301
1324,255.49582754446564,230.03605279239457,11.652217864990234,0.0007046398585365532,841,7.298314571380615
1325,-27.47431218324384,227.3446056276283,0.5052415132522583,0.0007032305788194801,192,1.470137119293213
1326,279.28871091583176,227.306477347079,0.8566635251045227,0.0007018241176618411,287,2.259035587310791
1327,208.01353590359355,227.01053539800012,0.3018285036087036,0.0007004204694265174,207,1.6228227615356445
1328,248.25774781805615,226.63701857652381,0.2477031946182251,0.0006990196284876644,238,1.938297986984253
1329,283.82292344026246,226.71066174116834,0.09288136661052704,0.0006976215892306891,376,3.1365232467651367
1330,259.62066413185914,226.60663380173338,0.07950997352600098,0.0006962263460522278,276,2.208993434906006
1331,258.478736588777,226.79617761783524,0.09922601282596588,0.0006948338933601234,242,1.9835174083709717
1332,279.2896070449786,227.2007031438724,7.623601913452148,0.0006934442255734031,244,1.9106407165527344
1333,270.0982938678393,227.1881941537718,0.0635167583823204,0.0006920573371222564,277,2.5114753246307373
1334,275.95141047123093,226.9599738856006,0.08679011464118958,0.0006906732224480119,211,1.9306232929229736
1335,275.3065637040111,227.09099021195496,0.08272115886211395,0.0006892918760031158,219,2.1252565383911133
1336,288.67308471674187,227.15237525811648,2.3665430545806885,0.0006879132922511096,224,2.0734856128692627
1337,-8.241704658854133,224.03063892592687,0.07714575529098511,0.0006865374656666074,203,1.8607780933380127
1338,251.4161870834812,223.94874249601915,0.0945981815457344,0.0006851643907352741,230,2.212333917617798
1339,246.35942750346723,223.6041060142892,0.05817171186208725,0.0006837940619538036,237,2.129746198654175
1340,254.27492130396678,223.75443242150791,1.538285255432129,0.000682426473829896,218,1.79233717918396
1341,236.00407686133195,223.6258506491684,2.642399549484253,0.0006810616208822362,389,3.192044496536255
1342,258.1693167786671,223.83477339822576,6.484469413757324,0.0006796994976404718,236,2.0222878456115723
1343,271.69170432846454,224.27413267020395,1.2479230165481567,0.0006783400986451908,243,2.2092466354370117
1344,261.683873033921,224.55383839050856,0.2193048745393753,0.0006769834184479004,210,1.9452359676361084
1345,252.78486471448517,224.39105506806828,2.193855047225952,0.0006756294516110046,222,1.853811502456665
1346,276.227477402736,224.55887204066178,0.6205106377601624,0.0006742781927077826,412,3.284452199935913
1347,234.3368618795976,224.1073341019748,0.09766659140586853,0.000672929636322367,216,1.7392714023590088
1348,237.6142730704863,224.02161346274096,0.633870542049408,0.0006715837770497223,406,3.3131065368652344
1349,229.95057004447492,223.44732368877342,0.6225380897521973,0.0006702406094956229,451,3.7366435527801514
1350,-10.671659662421021,220.52718746874325,0.08169712126255035,0.0006689001282766317,170,1.3040452003479004
1351,245.1032117237708,220.57618969875043,0.06893989443778992,0.0006675623280200783,256,1.9876134395599365
1352,260.46222049903884,220.4711147050156,0.06461632251739502,0.0006662272033640382,218,1.6792967319488525
1353,234.89543051239392,219.9043758385623,0.08136619627475739,0.0006648947489573101,219,1.8248322010040283
1354,270.5479818646167,220.45183654393284,0.10781979560852051,0.0006635649594593955,268,2.184161901473999
1355,254.3909756806367,220.33217979339312,0.06827685236930847,0.0006622378295404767,227,1.8312578201293945
1356,286.12385781281694,221.0630266575654,0.6227849125862122,0.0006609133538813957,354,2.9974002838134766
1357,281.51321658467793,221.14415826001573,0.33961349725723267,0.0006595915271736329,249,1.9433872699737549
1358,3.463676377507838,218.67054958290052,0.06639013439416885,0.0006582723441192857,153,1.1742920875549316
1359,263.66450746223745,218.73267157367383,0.069253109395504,0.0006569557994310472,228,1.7502782344818115
1360,294.0616739954716,221.5701150649464,4.747494697570801,0.000655641887832185,233,1.7979674339294434
1361,301.23928558159844,221.65014940992438,1.7553458213806152,0.0006543306040565207,229,1.7572648525238037
1362,263.41328801415204,224.49030721769148,8.145831108093262,0.0006530219428484077,227,1.8194169998168945
1363,273.2263910420795,224.50846203112724,7.734492301940918,0.0006517158989627109,229,1.841881513595581
1364,269.1474338722666,226.8470458466221,4.968387603759766,0.0006504124671647854,210,1.6107232570648193
1365,12.426903270364761,224.1686913321837,5.453481197357178,0.0006491116422304558,161,1.2787013053894043
1366,210.01049046865973,223.27441111783799,3.292337417602539,0.0006478134189459949,237,1.8252665996551514
1367,296.14243460679256,226.37627925532306,1.472269892692566,0.0006465177921081028,247,2.024648427963257
1368,21.943264364397976,224.11157940508474,1.1281282901763916,0.0006452247565238866,159,1.230379343032837
1369,295.12964152046607,224.49863203201505,0.20848290622234344,0.0006439343070108388,231,1.823723554611206
1370,267.49384659782913,224.40978255441874,0.2040536254644394,0.0006426464383968172,218,1.6544954776763916
1371,238.6100311959821,224.214037314341,0.11358798295259476,0.0006413611455200236,215,1.6391403675079346
1372,287.76492926309436,226.9635598704712,1.0070058107376099,0.0006400784232289835,214,1.695777416229248
1373,278.47382946378644,229.5132252427588,0.09994495660066605,0.0006387982663825255,204,1.5560877323150635
1374,245.223343035834,229.46904899814416,0.08368271589279175,0.0006375206698497604,273,2.1192829608917236
1375,237.98685734874033,229.00349159012174,1.9566899538040161,0.000636245628510061,214,1.6474807262420654
1376,270.6194493841956,228.8874996664785,0.08600977808237076,0.0006349731372530408,254,2.022167205810547
1377,266.74342962338255,229.0715742679498,4.070182800292969,0.0006337031909785347,444,3.552640438079834
1378,266.98815400931585,229.2294452598383,0.5118495225906372,0.0006324357845965777,276,2.1477479934692383
1379,258.74173792001983,229.15201340442985,0.06334403157234192,0.0006311709130273845,408,3.216644287109375
1380,293.41940047516863,229.72849738306152,0.12439324706792831,0.0006299085712013297,227,1.8656749725341797
1381,282.79858188457666,229.89983131593794,0.055207736790180206,0.000628648754058927,258,2.0741097927093506
1382,245.16680012782368,229.93464433149737,0.09552843868732452,0.0006273914565508092,247,1.9851438999176025
1383,292.72647735603164,230.16684011029324,0.08227238804101944,0.0006261366736377076,238,1.8508963584899902
1384,277.6296912808202,230.3168222644189,1.088921308517456,0.0006248844002904321,364,2.884817600250244
1385,267.35928635365923,230.22341796945238,0.20048817992210388,0.0006236346314898513,744,6.1357409954071045
1386,254.75893829772124,229.84375204749693,8.732734680175781,0.0006223873622268716,206,1.769345998764038
1387,273.8383100660103,230.04218278588135,0.33090394735336304,0.0006211425875024179,284,2.2172718048095703
1388,252.96053404842658,230.37638156944575,0.16116952896118164,0.000619900302327413,213,1.6865234375
1389,268.9254368401122,230.88451393203167,0.2574054002761841,0.0006186605017227582,224,1.724402904510498
1390,247.6846912303647,230.268315906986,0.129628524184227,0.0006174231807193128,220,1.6750059127807617
1391,262.32987087104107,230.09406256549894,0.13375543057918549,0.0006161883343578741,240,1.8589091300964355
1392,250.826526990409,232.27396510283313,0.1627618819475174,0.0006149559576891584,217,1.671318531036377
1393,268.55630800596634,232.07459085694956,3.3272502422332764,0.00061372604577378,260,2.0255753993988037
1394,49.61217265117861,232.81814808012783,1.3349703550338745,0.0006124985936822324,100,0.7658848762512207
1395,299.83339344649096,233.66529760644752,0.4447433650493622,0.000611273596494868,237,1.8360021114349365
1396,238.19447954991455,233.36797459644947,0.09548946470022202,0.0006100510493018782,238,1.8141908645629883
1397,244.09989689316401,233.21904912646121,0.7913256883621216,0.0006088309472032745,223,1.7812697887420654
1398,265.6364144706977,233.8573460309985,4.29770040512085,0.0006076132853088679,247,1.9173049926757812
1399,251.92217218843146,233.89408572890926,2.0150063037872314,0.0006063980587382501,213,1.7122631072998047
1400,261.33806874566415,233.75532086086704,0.06376250088214874,0.0006051852626207736,286,2.2040226459503174
1401,294.03663346077553,236.43285214728232,0.07342903316020966,0.0006039748920955321,220,1.854468584060669
1402,255.45993916878473,236.5725186566546,0.15920814871788025,0.000602766942311341,228,2.099827766418457
1403,282.42413426057334,236.96640200088197,9.798337936401367,0.0006015614084267182,329,2.776864528656006
1404,274.27945010735436,237.145850445077,0.07597694545984268,0.0006003582856098648,265,2.231668710708618
1405,267.83842464468887,237.5208634721841,3.566132068634033,0.0005991575690386451,229,1.7610981464385986
1406,309.69067494974183,237.77957319420787,0.1765879988670349,0.0005979592539005678,281,2.284862995147705
1407,270.1038637101521,238.08386816896945,0.30791914463043213,0.0005967633353927667,253,2.035245180130005
1408,296.2616088748808,241.49039221057285,0.14588060975074768,0.0005955698087219811,261,2.1767921447753906
1409,17.95561383073128,239.1239436414992,0.08101153373718262,0.0005943786691045371,218,1.7424850463867188
1410,260.1358792208076,241.61873038032337,0.062316302210092545,0.0005931899117663281,256,2.0666768550872803
1411,265.2456934978434,241.76674984822594,0.06900574266910553,0.0005920035319427954,357,2.8301029205322266
1412,260.48335084219985,241.6030560214197,0.07519376277923584,0.0005908195248789098,242,1.9515676498413086
1413,252.26798410872917,241.7358430004184,1.229244351387024,0.000589637885829152,225,1.8783864974975586
1414,238.68115950262364,243.80803171449693,0.05062157288193703,0.0005884586100574936,250,2.307896852493286
1415,239.8132543847541,243.72430138162392,0.9040168523788452,0.0005872816928373787,408,3.7116661071777344
1416,237.01625262300257,243.65252082148422,0.0689304918050766,0.0005861071294517039,238,1.83304762840271
1417,14.091244942620818,240.8787939832555,4.744720935821533,0.0005849349151928005,182,1.3979816436767578
1418,292.9481629801584,241.31580138769993,1.2255157232284546,0.0005837650453624149,212,1.707683801651001
1419,242.28454915753943,240.890814068488,0.08666002005338669,0.00058259751527169,253,1.9676377773284912
1420,228.6009012322546,240.50498171875225,0.07705652713775635,0.0005814323202411466,398,3.1910951137542725
1421,263.65309951619184,240.75955941745426,1.2042157649993896,0.0005802694556006643,316,2.4983530044555664
1422,276.54133940937146,240.70748077829572,0.10907028615474701,0.000579108916689463,262,2.03609299659729
1423,252.41082738638335,240.4381597033017,4.590819358825684,0.000577950698856084,200,1.5404274463653564
1424,281.45288749342654,240.69773030279129,0.2726038992404938,0.0005767947974583718,256,1.9971184730529785
1425,253.77290660159468,243.51020249063967,0.801733136177063,0.0005756412078634551,237,1.975623369216919
1426,289.0605518614774,243.6079209000961,0.08463623374700546,0.0005744899254477282,218,1.6987791061401367
1427,281.07918408693416,244.33857738192958,0.09788631647825241,0.0005733409455968327,242,1.8728466033935547
1428,286.67108191921443,244.72271072294112,0.39752063155174255,0.0005721942637056391,256,2.0017011165618896
1429,256.6002339743531,244.45048382828205,1.2334260940551758,0.0005710498751782278,262,2.137122392654419
1430,260.0431311818319,244.45470849878177,0.14722168445587158,0.0005699077754278712,307,2.499695062637329
1431,223.5506103443093,244.10542723633708,0.6797119379043579,0.0005687679598770155,279,2.252717971801758
1432,-8.424160174002296,241.22828956414725,0.36523714661598206,0.0005676304239572615,238,1.8342862129211426
1433,240.47192250870162,240.93202585055587,0.2806626558303833,0.000566495163109347,242,1.946749210357666
1434,27.43101755676129,238.44682192141119,0.416678249835968,0.0005653621727831283,222,1.7455575466156006
1435,-10.439395051871642,235.5893623338523,0.08057714253664017,0.000564231448437562,203,1.5600204467773438
1436,2.9824196632951185,232.73245568331782,0.08390428870916367,0.0005631029855406869,97,0.7479066848754883
1437,269.90462815016815,235.51391901140806,0.10341963917016983,0.0005619767795696055,200,1.6189799308776855
