Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
804,263.6755526131018,257.1551940956129,0.08411495387554169,0.05986968746906479,317,4.109750509262085
805,254.26662726076228,257.2016871409045,0.16489362716674805,0.05974994809412666,282,3.484865665435791
806,277.0762387142986,257.5428433621277,0.13032369315624237,0.05963044819793841,252,3.3508946895599365
807,247.07939499463717,259.7110906311539,0.07210677117109299,0.059511187301542534,256,3.8843584060668945
808,235.62592352939427,259.3667471185347,16.787996292114258,0.059392164926939446,260,2.9284706115722656
809,267.53604143400344,259.5499074728585,0.16139106452465057,0.05927338059708557,378,3.3951313495635986
810,271.8066543604141,259.3390837651591,0.07830823212862015,0.059154833835891395,338,3.278305768966675
811,290.3138538126139,259.96621882289134,0.10352562367916107,0.05903652416821961,258,2.4077508449554443
812,270.4097043229256,259.70903138546794,0.08947662264108658,0.05891845111988317,274,2.504659414291382
813,244.98108125642287,259.2813026986173,0.08055950701236725,0.058800614217643404,250,2.6406729221343994
814,212.8102170625134,258.7594081646471,0.06275363266468048,0.05868301298920812,240,3.0404789447784424
815,243.28263660681958,258.39999969930903,0.9911525249481201,0.0585656469632297,414,5.026754856109619
816,246.2201728840098,258.5194999407171,0.09986253082752228,0.058448515669303244,275,4.439950466156006
817,227.69405062749246,257.7658123937915,0.3921915888786316,0.058331618637964634,272,3.486722469329834
818,266.3450818972218,257.4792764395929,0.5272070169448853,0.0582149554006887,264,3.840994119644165
819,277.82853097067135,257.7162765959387,0.10446938872337341,0.05809852548988732,288,3.3609414100646973
820,294.3787406956851,257.8991279538804,0.08736304193735123,0.05798232843890755,320,4.223311901092529
821,262.0339287331849,257.73185676930194,0.43082165718078613,0.05786636378202974,220,2.684004545211792
822,253.72470204801544,257.8522439505877,0.10056004673242569,0.05775063105446568,401,4.6508893966674805
823,278.3351327884393,258.1727887783884,0.08948543667793274,0.05763512979235675,276,3.286079168319702
824,272.8093548428784,258.38803837645605,0.11463259160518646,0.057519859532772034,249,2.6677334308624268
825,292.9174092310388,259.9622181936813,0.1413811445236206,0.05740481981370649,273,3.1952192783355713
826,257.9382860357323,259.88730817329866,0.12533073127269745,0.05729001017407907,259,3.155482530593872
827,255.14286380188415,259.7258236747179,0.09295573830604553,0.057175430153730916,216,2.449275255203247
828,237.07370097688596,259.55669659987433,0.25908777117729187,0.05706107929342345,251,2.804964780807495
829,285.06615869637574,259.6503621797629,0.9009710550308228,0.05694695713483661,263,2.86980938911438
830,312.7949833405031,260.46294756316445,0.16576679050922394,0.056833063220566936,282,3.2078356742858887
831,243.40196022711086,262.39075351586473,0.0555112287402153,0.0567193970941258,246,2.5973434448242188
832,284.6994943142211,262.8184259217501,0.32547640800476074,0.05660595829993755,257,2.56855845451355
833,297.65242148412864,263.27512150588376,0.18299999833106995,0.05649274638333768,301,2.636183261871338
834,255.388867800804,263.0961592407899,0.1604187935590744,0.056379760890571,264,2.287306547164917
835,223.85054807217466,262.87217030095553,0.07611165940761566,0.05626700136878986,254,2.1786770820617676
836,241.84844099066865,262.27818194600263,0.18247558176517487,0.05615446736605228,323,2.7708194255828857
837,267.42078111693706,261.9789642493491,0.0897567868232727,0.056042158431320176,247,2.1105968952178955
838,251.71257661965188,261.4385043668248,0.2054157555103302,0.05593007411445754,270,2.3809735774993896
839,283.1002517653958,261.80087221007255,0.7473727464675903,0.05581821396622862,248,2.3560829162597656
840,247.81004547762845,261.6474690333703,0.09895125031471252,0.055706577538296165,263,2.4926207065582275
841,296.2970775792046,261.72624785043024,0.0801151916384697,0.05559516438321957,270,2.328278064727783
842,289.07851423242124,262.37916091221865,0.08164437115192413,0.05548397405445313,374,3.2728371620178223
843,243.70564478135842,262.17336122735065,0.29113805294036865,0.05537300610634422,323,2.8354063034057617
844,288.9152313048464,262.2860557117346,0.13395962119102478,0.05526226009413153,319,3.1365773677825928
845,241.30673040875246,261.8250998340859,0.09336073696613312,0.05515173557394327,303,3.142876625061035
846,221.86088304873658,261.61097614563397,22.144699096679688,0.055041432102795385,243,4.1929612159729
847,261.32893414353845,261.15312636502006,0.1106216236948967,0.05493134923858979,251,3.2725257873535156
848,262.6741498959371,261.2210783699757,11.111116409301758,0.05482148654011261,310,3.570093870162964
849,279.8998657874714,261.8663314959282,0.09006896615028381,0.05471184356703238,296,6.460972309112549
850,287.26342745502325,261.94571309799767,0.11096970736980438,0.05460241987989832,358,17.520422220230103
851,294.48284521980804,262.17227512732876,0.10714910924434662,0.05449321504013852,309,7.071829557418823
852,272.610099006527,262.41213819268114,0.19991381466388702,0.05438422861005825,244,3.0364022254943848
853,270.34787742318076,262.53217120107115,0.11339215934276581,0.05427546015283813,237,2.5785281658172607
854,254.86337369233735,262.5837446642404,0.11593645066022873,0.05416690923253245,298,3.19824481010437
855,290.24834438921005,262.68722584619024,0.12604357302188873,0.05405857541406739,328,12.881479263305664
856,269.78939579731684,262.9377547613592,0.11931092292070389,0.053950458263239257,339,6.151519536972046
857,226.0153934728246,262.75740545113405,0.5272670984268188,0.053842557346712776,260,3.7191381454467773
858,262.365759476946,262.68595179100447,1.0218132734298706,0.05373487223201935,360,4.6935224533081055
859,279.5581940241648,262.909533868742,0.07413063198328018,0.05362740248755531,326,3.81113338470459
860,261.38055763869613,263.1357539304946,0.1311349868774414,0.053520147682580205,332,4.61612343788147
861,255.4616580001532,263.27149084514474,0.06756650656461716,0.053413107387215046,255,4.314828872680664
862,227.96966240403776,263.0914872048785,0.11164693534374237,0.053306281172440614,288,4.570073127746582
863,287.9607806989096,263.2069317559856,0.33122214674949646,0.053199668610095736,285,4.902826309204102
864,316.2296550464652,263.44275733293335,0.06283818185329437,0.05309326927287555,252,3.342193126678467
865,274.07348407210986,263.78150259781705,13.00916576385498,0.052987082734329796,270,3.1655757427215576
866,254.82846674424061,263.5143972455215,0.11769188940525055,0.052881108568861135,249,3.074101686477661
867,253.0496884964072,263.7088634619749,0.09969211369752884,0.052775346351723415,230,2.5161776542663574
868,247.9714131273782,263.6817764029416,7.381834506988525,0.05266979565901997,307,3.7741146087646484
869,269.92183542401244,263.95036221881395,0.12074271589517593,0.05256445606770193,344,4.277863025665283
870,263.9652622005005,264.2200920786038,0.14464592933654785,0.052459327155566525,295,3.378150701522827
871,253.6579012238213,263.865377114909,0.08351545035839081,0.05235440850125539,304,3.781649589538574
872,237.91974307573454,263.85979376578393,12.732383728027344,0.05224969968425288,243,2.9124882221221924
873,261.69526762647297,263.9950500962619,0.0682201012969017,0.052145200284884376,267,3.0836777687072754
874,53.354997185053435,262.4132016339632,1.7596701383590698,0.052040909884314604,162,2.2029542922973633
875,280.3493885974988,262.5949091094749,0.2943088412284851,0.05193682806454598,245,3.0233678817749023
876,254.92291687873285,263.1402370414719,0.12761592864990234,0.051832954408416884,234,2.509066104888916
877,254.71405210525862,263.4636253432953,0.11665947735309601,0.05172928849960005,305,3.608675718307495
878,273.1466884781318,263.16500917058903,0.4297902584075928,0.05162582992260085,254,3.213207244873047
879,266.1015484869022,262.9192483572187,0.7798065543174744,0.05152257826275564,286,3.2164435386657715
880,243.83716380969392,262.4047247165404,0.10664859414100647,0.05141953310623013,242,3.2090463638305664
881,279.014890448631,262.8403901649339,0.8918370008468628,0.05131669404001767,390,4.786860942840576
882,295.24915170849283,262.9501201336159,0.14526838064193726,0.051214060651937635,294,3.5507147312164307
883,282.30997042545255,263.1456083571737,0.10555647313594818,0.051111632530633756,345,4.049709320068359
884,265.9660410668959,262.8049849200386,0.0701851174235344,0.051009409265572486,307,3.805431365966797
885,243.7597924726551,263.0060156869124,11.827423095703125,0.05090739044704134,255,3.561218500137329
886,277.02348045163575,263.0796976936151,0.19917449355125427,0.050805575666147254,270,3.688829183578491
887,303.6472846843351,263.42585862594865,0.0682600885629654,0.05070396451481496,267,3.4513204097747803
888,262.6974690521904,263.4313417648194,0.11831268668174744,0.05060255658578533,399,6.327484846115112
889,251.22989099010547,262.95167865186806,0.16829536855220795,0.05050135147261376,303,5.266707181930542
890,256.80236136009177,263.26889541241746,0.08849465847015381,0.050400348769668535,336,5.319024324417114
891,255.5207403826833,262.8845478684052,0.2695973515510559,0.0502995480721292,255,3.113825559616089
892,206.99931093102197,262.16082901535066,0.2816394567489624,0.05019894897598494,268,3.896259069442749
893,285.46725112335594,261.98869407243876,0.09024471044540405,0.05009855107803297,334,4.438351631164551
894,254.6295956123243,261.9251825885623,0.09490378201007843,0.0499983539758769,217,3.1077356338500977
895,250.8986303200645,261.44027280776476,0.16929295659065247,0.04989835726792515,222,2.3486154079437256
896,282.6536230938692,261.18446705865864,15.59859561920166,0.0497985605533893,294,2.7617111206054688
897,285.0607477228066,261.2620499855574,0.14814826846122742,0.04969896343228252,252,2.356365919113159
898,287.3590734838766,261.6097877709454,0.09569066017866135,0.049599565505417956,309,3.0573859214782715
899,241.5406466437432,261.1155752843033,0.0989963635802269,0.04950036637440712,201,1.9311058521270752
900,290.97121689514915,261.6483114311191,0.3265469968318939,0.049401365641658306,246,2.248875141143799
901,250.46295256730988,261.3677861060945,14.026430130004883,0.04930256291037499,262,2.6553547382354736
902,293.2148144296251,262.30975580521624,0.10279691219329834,0.04920395778455424,209,1.9775598049163818
903,290.88668384246057,262.74541903575243,0.12424473464488983,0.04910554986898513,251,3.1642637252807617
904,267.85524631589277,262.78721597278036,1.899011492729187,0.049007338769247163,321,4.476550340652466
905,273.2251120687009,262.97680082085975,0.18116448819637299,0.04890932409170867,285,3.3017256259918213
906,271.4195958298127,262.9202343920149,11.561046600341797,0.048811505443525256,268,3.2618043422698975
907,297.732329317163,263.4267637352401,0.12670832872390747,0.0487138824326382,307,4.222412586212158
908,298.05506424379524,264.0510551423842,0.14916273951530457,0.048616454667772924,247,3.0865113735198975
909,267.78352069629426,264.0535299350071,0.08884158730506897,0.04851922175843738,455,5.916860580444336
910,277.70055748790935,264.112468966282,0.13938108086585999,0.0484221833149205,241,2.815642833709717
911,306.584387293435,264.2751743010902,0.11756747215986252,0.04832533894829066,255,2.8890347480773926
912,277.50107728789953,264.34608803073996,0.12897931039333344,0.048228688270394074,295,2.743562936782837
913,295.63221714270765,264.8525993896028,0.3225310742855072,0.04813223089385329,246,2.202197790145874
914,271.5232656370542,265.4397298753482,0.11254166066646576,0.048035966432065584,283,2.548985242843628
915,282.08279264875983,265.8277314357676,0.5918963551521301,0.047939894499201455,240,2.8061256408691406
916,270.38043573646553,266.06933406429215,0.10251428931951523,0.04784401471020305,254,3.2478227615356445
917,282.13680274029355,266.6137615854202,0.19450350105762482,0.047748326680782646,314,3.551929473876953
918,255.83967713663984,266.5087075378143,5.2143659591674805,0.04765283002742108,312,4.155545473098755
919,296.62463965899826,266.6966686246976,0.05360300838947296,0.04755752436736624,357,4.861910343170166
920,263.15065768426496,266.3843877945834,0.14833387732505798,0.04746240931863151,232,2.945019006729126
921,246.6629983181217,266.23067849043275,0.20909026265144348,0.04736748449999424,272,3.7478442192077637
922,276.31226540402537,266.4565541239929,0.09773501753807068,0.04727274953099425,277,3.299863338470459
923,238.9342740615544,266.06254553672403,0.15836979448795319,0.047178204031932264,315,6.182037591934204
924,240.62618005359127,265.74071378883116,0.4574551284313202,0.0470838476238684,258,2.9818570613861084
925,254.89914539066766,265.36053115042745,7.264567852020264,0.046989679928620666,252,2.9562296867370605
926,271.45658820370693,265.49571417210717,0.11866909265518188,0.046895700568763424,263,2.992159605026245
927,258.03238977476855,265.52460943183604,0.20460990071296692,0.046801909167625895,253,2.8036305904388428
928,256.87615557084496,265.72263397777556,0.07639266550540924,0.046708305349290644,287,6.127933025360107
929,259.3033403651408,265.46500579446325,0.109218068420887,0.04661488873859206,843,17.026379108428955
930,248.2499778237845,264.8195557392961,0.5842621922492981,0.046521658961114876,229,2.872506856918335
931,282.58303031856815,265.21136644021067,0.23545031249523163,0.046428615643192644,288,3.878493070602417
932,259.7090209273654,264.96146170634205,0.17776550352573395,0.04633575841190626,266,3.2093019485473633
933,275.469420841169,264.73963169991254,0.09279029816389084,0.04624308689508244,454,8.129183292388916
934,280.5008327900328,264.9907513498047,12.877301216125488,0.046150600721292276,255,3.466787576675415
935,248.38221930169266,265.2360680621,0.38338789343833923,0.04605829951984969,336,5.030768632888794
936,305.01002165433937,265.86768386873666,0.24359825253486633,0.04596618292080999,247,3.6676738262176514
937,264.195142139729,265.8354274789646,0.5523844957351685,0.045874250554968375,287,5.008368253707886
938,283.5018377881382,266.15332009064946,0.10303222388029099,0.04578250205385844,286,4.1791675090789795
939,243.84047823898752,265.7607223553854,0.10298950970172882,0.045690937049750725,224,2.4800615310668945
940,235.0613837414673,265.63323573802376,0.11077898740768433,0.04559955517565122,202,2.281208038330078
