Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1343,275.54051891151585,274.8350711186181,0.05221417546272278,0.033917004932259534,187,1.5259218215942383
1344,248.51839163999682,274.9812655660655,0.39085304737091064,0.03384917092239501,223,1.8560388088226318
1345,272.2558629186996,275.2094147241302,0.1496523916721344,0.03378147258055022,211,1.8221304416656494
1346,276.8427154284251,275.0197541615895,0.1165105327963829,0.03371390963538912,227,2.2928709983825684
1347,299.3895936181584,275.06621341327735,0.10142529755830765,0.03364648181611834,195,1.8350937366485596
1348,269.91471701960455,275.14258722816345,0.07926465570926666,0.0335791888524861,212,1.8540449142456055
1349,256.1657969563571,274.9149041780394,0.8883134722709656,0.03351203047478113,218,1.7812390327453613
1350,38.523809626188296,274.642069719663,0.40958699584007263,0.033445006413831566,109,0.9005920886993408
1351,293.25868660887215,274.7207390719883,0.3083888590335846,0.0333781164010039,351,2.9780397415161133
1352,287.2872134833756,275.0790777475601,9.431662559509277,0.033311360168201895,278,2.4424712657928467
1353,254.83571992713507,275.26361871203665,0.04887442663311958,0.03324473744786549,231,1.977712631225586
1354,263.4600407829141,275.3197714715297,0.05491552874445915,0.03317824797296976,240,1.9428064823150635
1355,278.48586757975454,275.56316165501664,0.14005015790462494,0.03311189147702382,188,1.553847312927246
1356,285.3099076912598,275.6136011722531,0.09955498576164246,0.033045667694069775,206,1.7004551887512207
1357,289.4801786163841,275.76627181285215,0.5654552578926086,0.032979576358681637,268,2.1931393146514893
1358,256.24097660024654,275.5661195938153,0.14795233309268951,0.03291361720596427,212,1.889949083328247
1359,257.02043296215,275.2710478302014,0.04471137002110481,0.03284778997155234,180,1.441148281097412
1360,264.5422266387417,275.554436245824,0.39899060130119324,0.032782094391609236,215,1.76328706741333
1361,263.20446342279945,275.13044857549625,0.2747921347618103,0.03271653020282602,223,1.8470637798309326
1362,275.31379482687055,275.0848524140444,0.14359508454799652,0.03265109714242037,204,1.6495909690856934
1363,299.3572364848423,275.3321203802943,0.07947098463773727,0.03258579494813553,232,2.00563907623291
1364,254.95857557495876,274.9158716871278,1.0145817995071411,0.032520623358239256,225,1.8939390182495117
1365,236.06249471312515,274.39840714164535,0.366212397813797,0.03245558211152278,231,1.9118893146514893
1366,270.03413026188787,274.4007409053336,0.4394319951534271,0.032390670947299735,226,1.9069035053253174
1367,286.2782053908384,274.2930761422121,0.07376343011856079,0.03232588960540513,266,2.229041337966919
1368,286.48798402353907,274.445627639111,0.8241043090820312,0.03226123782619432,223,1.7991905212402344
1369,295.81173633997355,274.7784318057322,0.047484390437603,0.03219671535054193,207,1.8700025081634521
1370,279.5502866346039,274.8198418690621,0.7217190861701965,0.03213232191984085,230,1.8789782524108887
1371,277.1379056821101,274.7851184620003,0.29335904121398926,0.03206805727600116,195,1.584763765335083
1372,231.25864498500806,274.6098084446176,0.4686968922615051,0.032003921161449164,195,1.6027154922485352
1373,262.7762522376605,274.6367640623271,0.6712641716003418,0.03193991331912627,200,1.6386206150054932
1374,283.9018852071739,274.75061294069064,5.884624004364014,0.031876033492488014,272,2.4165399074554443
1375,300.40836515200374,274.9636986727225,0.3374558389186859,0.03181228142550304,211,1.7194054126739502
1376,319.04330427167025,275.3837454744536,0.08961045742034912,0.03174865686265203,182,1.4551112651824951
1377,294.9955963355357,275.5926660527827,0.0746876448392868,0.03168515954892673,242,2.1253204345703125
1378,283.9824046628407,275.4682751457617,0.07887212932109833,0.031621789229828876,233,2.148385524749756
1379,276.57459795123646,275.3471589781877,0.06901458650827408,0.031558545651369216,219,1.9128878116607666
1380,268.24142094316346,275.09854673824447,0.10828037559986115,0.03149542856006648,229,1.9398155212402344
1381,305.01834217506826,275.4332843832882,0.06655857712030411,0.03143243770294635,294,2.5531764030456543
1382,246.01729695973987,275.04812783135714,0.20297834277153015,0.03136957282754046,206,1.75730299949646
1383,263.9267724607753,274.8281612290319,0.15198618173599243,0.031306833681885374,194,1.621666669845581
1384,287.98576818846345,275.1879039903556,10.720080375671387,0.031244220014521602,313,2.848386526107788
1385,277.7283054259953,275.51512024763423,0.5941570997238159,0.03118173157449256,311,2.5721242427825928
1386,279.78929749705367,275.2301138505992,13.313430786132812,0.031119368111343575,349,2.9241859912872314
1387,262.4122628099172,275.0820718144178,0.12609907984733582,0.03105712937512089,204,1.6844968795776367
1388,309.0772627064896,275.2251785284243,0.20407354831695557,0.030995015116370647,195,1.5997240543365479
1389,263.22502878269563,274.74556164632736,0.21680811047554016,0.030933025086137905,203,1.8051888942718506
1390,257.487940145637,274.51650673018224,0.393727570772171,0.03087115903596563,254,2.0914089679718018
1391,242.02608772740115,273.7401106073493,0.112144336104393,0.0308094167178937,226,1.8709995746612549
1392,252.40408488714326,273.5068509367334,0.06995707750320435,0.03074779788445791,326,2.8274424076080322
1393,271.5061961959667,273.60494211722425,0.10402119904756546,0.030686302288688995,196,1.838087797164917
1394,270.18845509437483,273.5462901238298,0.3365662693977356,0.030624929684111617,215,1.8360931873321533
1395,293.11534969130093,273.8027386088096,0.06078733503818512,0.030563679824743395,316,2.6459274291992188
1396,309.15365236648245,274.2432794221113,0.4784623384475708,0.030502552465093907,201,1.6545777320861816
1397,266.98631853229256,274.19566139692836,0.06716494262218475,0.030441547360163718,202,1.7573027610778809
1398,279.09403797091414,274.18714835924106,5.909321308135986,0.03038066426544339,215,1.9268503189086914
1399,255.1391193887231,274.29903794723276,9.93774700164795,0.030319902936912505,382,3.3939292430877686
1400,290.34392313148834,274.8154901877325,0.14494292438030243,0.03025926313103868,249,2.557163715362549
1401,275.2905588659544,274.8133257283079,0.18016521632671356,0.030198744604776603,188,1.887953519821167
1402,290.8057366810301,274.94287791346665,0.06866660714149475,0.030138347115567052,236,2.8214590549468994
1403,276.50127181844925,274.96747437206903,1.5343676805496216,0.030078070421335916,221,2.2878847122192383
1404,305.85818211295765,275.1036854549793,0.077444888651371,0.030017914280493243,248,2.7307016849517822
1405,291.36473720323005,275.08269454590817,0.3309464156627655,0.029957878451932256,209,2.715468406677246
1406,259.17202582468065,275.18214519423816,0.05621487647294998,0.029897962695028393,186,2.295863151550293
1407,259.9658661148283,274.79642370883556,16.37752342224121,0.029838166769638335,205,2.0744547843933105
1408,263.6401656434351,274.7369508495712,0.08547638356685638,0.029778490436099057,232,2.506300687789917
1409,253.26040997463005,274.533187601561,0.5923861861228943,0.02971893345522686,274,2.435490369796753
1410,242.68567395436312,274.14864108893204,0.7125879526138306,0.029659495588316407,218,1.8849616050720215
1411,291.1638440109233,274.2523331086393,0.177200585603714,0.029600176597139774,260,2.3726580142974854
1412,271.7044716030146,273.99536421403053,0.09949307888746262,0.029540976243945496,295,2.4414753913879395
1413,280.4909562243914,273.8314660813097,7.5676445960998535,0.029481894291457606,208,1.7144179344177246
1414,282.2247022861632,273.8137238838052,0.6058824062347412,0.02942293050287469,228,1.896930456161499
1415,243.77407584203758,273.18888919743637,0.11544521898031235,0.02936408464186894,190,1.5179426670074463
1416,261.64452440293707,272.8262181084549,0.0921856239438057,0.0293053564725852,202,1.80916428565979
1417,254.85948920962645,272.46090545168136,0.13811345398426056,0.029246745759640033,218,1.76228928565979
1418,267.235807249351,272.0031721558113,0.09342185407876968,0.029188252268120753,492,4.13993501663208
1419,260.5996205999387,271.70352435763465,0.08981816470623016,0.02912987576358451,211,1.7602944374084473
1420,317.26187392738467,272.37733546920845,0.2048061043024063,0.029071616012057343,216,1.9697353839874268
1421,281.81902758134595,272.1785312572014,0.10478329658508301,0.029013472780033227,191,1.5708019733428955
1422,61.801850560291996,269.9068079564748,0.08712789416313171,0.02895544583447316,148,1.2117609977722168
1423,278.8976127952827,269.7541624284138,0.15693622827529907,0.028897534942804216,209,1.7513189315795898
1424,300.8172138376608,270.21558295684486,0.12257619947195053,0.02883973987291861,212,1.7632865905761719
1425,266.43371082447703,269.6788485112268,0.09158923476934433,0.02878206039317277,198,1.9059059619903564
1426,258.48766598492125,269.45961864143067,17.1741943359375,0.028724496272386425,188,2.519266366958618
1427,278.43495388896304,269.5562184667189,0.20245957374572754,0.02866704727984165,209,2.0704660415649414
1428,259.9864903666032,269.490441715193,0.05293410271406174,0.02860971318528197,272,2.9959914684295654
1429,297.06157243966265,269.671999956027,8.080667495727539,0.028552493758911404,221,2.9800355434417725
1430,279.4484433863147,269.8840018303458,0.08663005381822586,0.02849538877139358,255,3.2183964252471924
1431,257.8243710288425,269.76079630352086,9.848809242248535,0.028438397993850794,231,2.3307700157165527
1432,285.55840530218717,269.65564543220853,0.10066800564527512,0.028381521197863094,206,2.5262484550476074
1433,255.62290106429606,269.66563050546813,0.1055070161819458,0.028324758155467367,533,5.894245386123657
1434,260.1808643570408,269.4649103442254,5.839142322540283,0.028268108639156433,282,2.7725892066955566
1435,256.019355297786,269.5689055168474,0.30488982796669006,0.02821157242187812,198,1.920865774154663
1436,304.5042622211282,269.90026875838,0.10928492993116379,0.028155149277034365,214,2.3517134189605713
1437,258.57901181169916,269.44769461145484,0.10695149004459381,0.028098838978480298,188,1.8221304416656494
1438,269.8800943604016,269.37601407735536,0.18214361369609833,0.028042641300523335,236,3.8536999225616455
1439,279.60940653850196,269.5629686579498,0.09553979337215424,0.027986556017922288,190,2.3696658611297607
1440,298.93474910401096,269.5845413580905,0.7464486360549927,0.027930582905886445,239,2.6120188236236572
1441,284.60853641687316,269.6012368351368,0.06937482953071594,0.027874721740074673,225,2.184162139892578
1442,283.6066126095673,270.0269854957674,0.09248760342597961,0.027818972296594524,212,2.2539753913879395
1443,260.46386889534153,269.87621899560565,7.8082661628723145,0.027763334352001335,429,5.171178102493286
1444,304.0101785980938,270.43113686518666,0.18507248163223267,0.027707807683297333,202,2.153244972229004
1445,281.8091796037912,270.52667003203754,0.0545012429356575,0.02765239206793074,199,1.9856925010681152
1446,244.20188878766766,270.20026176563,0.046461157500743866,0.027597087283794876,189,2.666872262954712
1447,274.4161317322255,269.95052714677064,1.0457513332366943,0.027541893109227285,287,3.190472364425659
1448,305.6976825437499,270.3083568020121,2.8293159008026123,0.02748680932300883,190,1.8360919952392578
1449,278.46684102531776,270.5313672427017,0.06883443146944046,0.027431835704362813,231,2.27691388130188
1450,252.0484425335922,272.66661357177577,0.510096549987793,0.027376972032954087,223,2.1682047843933105
1451,258.03221462692557,272.3143488519563,0.07807927578687668,0.027322218088888177,197,2.0415427684783936
1452,258.1750077068039,272.0232267941906,0.06302651762962341,0.0272675736527104,203,2.2410099506378174
1453,260.3019370981232,272.07788896590046,0.12722253799438477,0.02721303850540498,183,1.9039115905761719
1454,292.27335184838876,272.3660220765552,0.1008729338645935,0.02715861242839417,234,2.74665904045105
1455,287.62653122412326,272.4574287129989,10.57190227508545,0.027104295203537382,279,3.119661569595337
1456,256.31757708673956,272.1675054069537,0.3833935558795929,0.027050086613130308,199,2.09839129447937
1457,277.63168035725886,272.0490204243624,0.06841764599084854,0.026995986439904047,261,2.151249408721924
1458,275.5870659297575,272.24248131765756,0.0684412345290184,0.02694199446702424,218,1.783233880996704
1459,279.4225177754794,272.46650216579087,242.2141571044922,0.026888110478090192,226,1.9019169807434082
1460,259.1226216178892,272.41230611558234,0.14826802909374237,0.026834334257134013,217,1.7872223854064941
1461,316.3375311099834,272.9436367924542,7.063535690307617,0.026780665588619745,233,2.099388599395752
1462,307.197355159095,273.2624723957764,0.0720929503440857,0.026727104257442506,229,1.8809723854064941
1463,276.56021666622667,273.0345021975903,0.10659948736429214,0.026673650048927623,204,1.6825032234191895
1464,297.4213691374337,273.45913013321507,0.9222906827926636,0.026620302748829767,217,1.8001878261566162
1465,275.47306640408453,273.85323585012463,9.60309886932373,0.02656706214333211,214,1.7922098636627197
1466,279.5886318310758,273.94878086581656,0.055514704436063766,0.026513928019045445,231,2.1931374073028564
1467,307.2657797665761,274.15865660957394,0.13600380718708038,0.026460900163007353,242,2.0445351600646973
1468,285.629464684902,274.15007141618753,0.1364012509584427,0.02640797836268134,256,2.1801724433898926
1469,289.8101576940263,274.0900556297281,0.2133845090866089,0.026355162405955975,240,1.994668960571289
1470,264.21438720818446,273.9366966354639,0.286142498254776,0.026302452081144064,205,1.6675429344177246
1471,309.42831255955184,274.25960070423827,0.13917334377765656,0.026249847176981776,202,1.8011858463287354
1472,253.41470830595335,274.48116133744776,0.09812045097351074,0.026197347482627812,180,1.4790470600128174
1473,264.1591279492112,274.4949900945632,5.437937259674072,0.026144952787662556,176,1.4142205715179443
1474,254.740745470461,274.2033786971961,0.15988965332508087,0.026092662882087232,209,1.723393201828003
1475,297.13022781319785,274.170597323808,0.10009077191352844,0.026040477556323056,225,1.8709990978240967
1476,246.47274924484373,273.4448917735398,1.2727869749069214,0.02598839660121041,195,1.6047101020812988
1477,311.356065606058,273.608496466245,0.4679974317550659,0.02593641980800799,249,2.262951135635376
1478,304.5314624431448,273.813987044048,0.10385153442621231,0.025884546968391972,247,2.0315699577331543
1479,297.9231318812399,274.0274723833481,5.8579421043396,0.025832777874455187,248,2.0575013160705566
1480,255.85612622311308,273.90361943614755,0.07807383686304092,0.025781112318706275,196,1.6126890182495117
1481,275.87351008302016,273.61217111522706,0.056788522750139236,0.025729550094068864,223,1.8560397624969482
