Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1277,-110.39656123377412,-61.50304603999928,0.11587446182966232,0.07741618489156077,239,1.9478416442871094
1278,-78.61237663221617,-61.728370690298014,0.1337829977273941,0.07726135252177764,1000,9.608603239059448
1279,-67.60760270191105,-61.29993330437501,0.12221980094909668,0.07710682981673408,1000,9.464492321014404
1280,-93.51660949519668,-61.73652233840636,0.05613619461655617,0.07695261615710061,1000,9.091798543930054
1281,-78.85047631592221,-61.71861595714176,0.09225232154130936,0.0767987109247864,1000,8.942721366882324
1282,-101.43700423775621,-62.29012380270644,0.10524114221334457,0.07664511350293683,1000,8.60706901550293
1283,-133.7221813702657,-62.4420520726814,0.10757085680961609,0.07649182327593096,1000,9.47342300415039
1284,-85.51053482881107,-62.582538937657354,0.16232198476791382,0.0763388396293791,1000,9.321304082870483
1285,-37.93838791288703,-62.0530232782681,0.12511011958122253,0.07618616195012033,1000,11.133744716644287
1286,-65.30490878849594,-61.82393410183798,0.1598958671092987,0.0760337896262201,1000,10.385136604309082
1287,-57.83674467588586,-62.04620219694165,0.08884298801422119,0.07588172204696765,1000,9.375288009643555
1288,-79.74528503690884,-62.474975986965084,0.07224391400814056,0.07572995860287371,1000,8.883803606033325
1289,-46.68147162509314,-62.23678225272797,0.13911491632461548,0.07557849868566796,1000,8.753226518630981
1290,-50.72247810201396,-62.77718924879664,0.17163968086242676,0.07542734168829662,1000,9.050896883010864
1291,-54.5869055746129,-63.16636380015443,0.12265411019325256,0.07527648700492003,1000,9.815871953964233
1292,-86.59629768633053,-63.685488031739204,0.18938738107681274,0.07512593403091018,1000,9.137366771697998
1293,-60.92647229782587,-63.577892871843424,0.18008026480674744,0.07497568216284836,1000,9.339136600494385
1294,-92.65728229761717,-63.983307266930105,0.15171492099761963,0.07482573079852267,1000,9.037501096725464
1295,-40.33582285053437,-63.82923545148683,0.07886724174022675,0.07467607933692563,1000,9.608839273452759
1296,-64.90694876751958,-64.01455811484746,0.07471521198749542,0.07452672717825178,1000,9.029959440231323
1297,-75.64935588996168,-64.10932242735932,0.14808130264282227,0.07437767372389527,1000,9.749297618865967
1298,-94.47608985063819,-64.58100525462073,0.12715807557106018,0.07422891837644748,224,1.8979499340057373
1299,-38.37185594074457,-64.37748323074317,0.14331285655498505,0.07408046053969458,1000,9.092833757400513
1300,-100.59564855711174,-64.54259764675223,0.17458271980285645,0.0739322996186152,1000,9.68044376373291
1301,-50.94855046365579,-64.4947862010628,0.11669526249170303,0.07378443501937797,1000,9.096914768218994
1302,-86.0979443568869,-64.90480581428335,0.173081174492836,0.07363686614933922,1000,9.606334924697876
1303,-74.09704024336624,-64.66309357270298,0.08771593123674393,0.07348959241704053,1000,9.444276571273804
1304,-66.9341419755921,-65.05216960903672,0.059358712285757065,0.07334261323220645,1000,9.56554889678955
1305,-200.27456957633834,-66.01098386710058,0.16521021723747253,0.07319592800574204,925,8.451013565063477
1306,-58.30212695611217,-65.63914564778224,0.19172915816307068,0.07304953614973056,1000,9.757128477096558
1307,-97.62318704850493,-66.15189287970888,0.15829190611839294,0.0729034370774311,1000,8.921239137649536
1308,-100.4793649624294,-66.05908013446282,0.11638367176055908,0.07275763020327625,1000,9.22496509552002
1309,-61.93845222686522,-65.82275711308777,72.00711059570312,0.07261211494286969,1000,9.746716976165771
1310,-69.66691896928545,-65.38459294349002,0.09719941765069962,0.07246689071298396,1000,9.112270832061768
1311,-72.80504569594571,-65.69789023053391,0.13770252466201782,0.07232195693155799,1000,9.439940214157104
1312,-80.95621085708562,-67.31676992465194,0.0499110072851181,0.07217731301769488,1000,10.575417280197144
1313,-53.752718534695035,-67.37934516091448,0.15410315990447998,0.07203295839165949,1000,11.346264839172363
1314,22.459912236826916,-66.1224010357088,0.11202223598957062,0.07188889247487618,1000,9.669130325317383
1315,-120.02446297349368,-66.64096915824028,0.3014104664325714,0.07174511468992642,252,2.181164026260376
1316,-30.637648989954382,-66.02448099266107,0.1674043983221054,0.07160162446054656,1000,9.120598554611206
1317,-73.8779157759719,-66.18596008213096,0.0763910710811615,0.07145842121162548,1000,8.903180599212646
1318,-94.5005828211291,-66.89025381915516,0.17641673982143402,0.07131550436920223,1000,9.62333083152771
1319,-28.165841160199026,-66.84361292202003,0.1158350259065628,0.07117287336046382,1000,9.96895956993103
1320,-111.05033867692279,-67.3491182691074,0.09043126553297043,0.0710305276137429,294,2.487423896789551
1321,-76.67901256092537,-69.81769571920091,0.059339530766010284,0.07088846655851541,1000,9.115858316421509
1322,-100.41791470256393,-70.9241596575527,0.055697809904813766,0.07074668962539839,181,1.5329508781433105
1323,-45.03436765082635,-70.73063467692081,0.08023277670145035,0.0706051962461476,1000,9.080989599227905
1324,-43.719353169109205,-70.68506002230446,0.09305194765329361,0.0704639858536553,1000,9.622438192367554
1325,-92.98238020551322,-71.09408364053769,0.08494336158037186,0.070323057881948,191,1.6268329620361328
1326,-101.27804688004981,-71.91671483943364,0.15251687169075012,0.0701824117661841,225,1.9069232940673828
1327,-59.07511869873894,-71.7352338266336,0.12391603738069534,0.07004204694265173,1000,9.192764520645142
1328,-20.24583948643741,-71.28731096314681,0.20358619093894958,0.06990196284876643,1000,9.005123615264893
1329,-91.16432258952085,-71.58764126620979,0.1473391205072403,0.0697621589230689,1000,9.276389837265015
1330,0.9035798587692092,-70.94760363325004,0.09308259934186935,0.06962263460522276,1000,9.263928890228271
1331,-39.421096238933664,-71.20243100341119,0.16026997566223145,0.06948338933601232,1000,9.19201397895813
1332,-95.75211156302396,-71.86063121257189,0.19596634805202484,0.0693444225573403,1000,8.842390775680542
1333,-81.81552136869679,-71.63277198386169,0.1266685575246811,0.06920573371222562,1000,9.512702226638794
1334,-92.7928974807517,-72.09624481271858,0.21698132157325745,0.06906732224480117,1000,8.89781665802002
1335,-61.004495304244955,-71.86278183728565,0.1297702193260193,0.06892918760031157,1000,8.67686414718628
1336,-11.566012813615211,-71.23428315105981,0.09824458509683609,0.06879132922511094,1000,9.630637884140015
1337,-100.4870104755516,-71.73406566598878,0.13379082083702087,0.06865374656666072,1000,8.858901977539062
1338,-83.3382055755199,-71.72954964075863,0.11832083016633987,0.0685164390735274,1000,9.775043964385986
1339,-89.45026610484955,-72.64191695078621,0.13148392736911774,0.06837940619538035,1000,8.832972526550293
1340,-87.91932235319838,-72.54482364681617,0.13725119829177856,0.06824264738298959,1000,9.075578451156616
1341,-89.71927547276628,-73.06579179147022,0.16518165171146393,0.0681061620882236,1000,9.709664821624756
1342,-77.95032994123322,-73.13416662776295,0.08879465609788895,0.06796994976404716,1000,9.400794267654419
1343,-84.20738022411973,-73.03554926660046,0.17817041277885437,0.06783400986451907,1000,9.562150716781616
1344,-99.49126325424083,-73.50908029681518,0.12017806619405746,0.06769834184479002,176,1.4611470699310303
1345,-79.2102645744872,-73.46508330997548,0.17370754480361938,0.06756294516110044,1000,9.632323265075684
1346,-90.98895474374464,-73.6394739894337,0.10519187897443771,0.06742781927077823,1000,9.21746563911438
1347,-42.40001294626913,-73.39409738805554,0.1470380574464798,0.06729296363223668,1000,9.240052461624146
1348,-72.48978237395428,-73.3252076135925,0.14957314729690552,0.0671583777049722,1000,8.89887547492981
1349,-120.53125615306675,-73.39983277549194,0.1206350103020668,0.06702406094956226,438,3.758769989013672
1350,-117.2872573418529,-73.86780179636041,0.12406652420759201,0.06689001282766313,568,4.8551201820373535
1351,-122.8033892191101,-74.24412610593467,0.14319965243339539,0.0667562328020078,1000,9.505429029464722
1352,-69.21259007075398,-74.02529516378617,0.18002144992351532,0.06662272033640379,1000,9.797929525375366
1353,-68.19044836178867,-74.49378169003735,0.15664778649806976,0.06648947489573098,1000,8.972083568572998
1354,-97.23828191166936,-74.89254960377954,0.1591573804616928,0.06635649594593952,1000,8.863560676574707
1355,-45.988729169611084,-74.58754400476417,0.0906752273440361,0.06622378295404764,1000,9.879945039749146
1356,-108.30976312772503,-74.72371923269048,0.07347647845745087,0.06609133538813955,202,1.7010042667388916
1357,-110.48949573587488,-75.11036974311938,0.13055166602134705,0.06595915271736327,1000,9.730113744735718
1358,-84.49507001276419,-75.57537601941685,0.07613519579172134,0.06582723441192855,1000,9.714138984680176
1359,-99.00855177161435,-75.556597058135,0.07780390232801437,0.06569557994310468,1000,10.289518594741821
1360,-78.95521600389552,-75.80265060783839,0.1085488572716713,0.06556418878321847,1000,9.8595130443573
1361,-75.62238733167895,-75.84949908390792,0.15978817641735077,0.06543306040565204,1000,9.945520401000977
1362,-98.99337168883022,-76.67998473798394,0.05807933956384659,0.06530219428484074,1000,9.350945234298706
1363,-120.4384098192294,-77.26109079445472,0.1442214846611023,0.06517158989627106,143,1.182706356048584
1364,-98.37703774276218,-77.78521662898719,0.12687325477600098,0.06504124671647851,1000,9.534190654754639
1365,-23.478404291645674,-77.03349277211277,0.08033639937639236,0.06491116422304556,1000,9.097794532775879
1366,-67.70489438403834,-76.789015212586,0.09506018459796906,0.06478134189459947,1000,9.4279043674469
1367,-44.02710419750128,-76.67433831133417,0.09107669442892075,0.06465177921081026,1000,10.056804418563843
1368,11.765424220048764,-75.11533333363718,0.1454911231994629,0.06452247565238864,1000,8.960090637207031
1369,4.125697116814163,-73.90813276636288,0.19755449891090393,0.06439343070108386,1000,9.122672319412231
1370,-111.51229955743467,-74.18366192770482,0.14510352909564972,0.0642646438396817,1000,9.39650273323059
1371,-69.85601642176309,-74.50757737964163,0.11191840469837189,0.06413611455200233,1000,8.894345045089722
1372,-37.29458574763049,-74.02740985799682,0.15799503028392792,0.06400784232289833,1000,9.108063459396362
1373,-128.0068099010284,-74.66535868023536,0.2024146467447281,0.06387982663825253,142,1.1628575325012207
1374,-166.00897922004467,-75.84843502303643,0.13833165168762207,0.06375206698497603,894,8.05283522605896
1375,-111.57540046469379,-75.94546726526548,0.1713111847639084,0.06362456285100608,1000,9.576985836029053
1376,-119.61462409750985,-76.95484684000411,0.14493146538734436,0.06349731372530407,1000,9.73057246208191
1377,-10.024792880743181,-75.95112915647378,0.14130768179893494,0.06337031909785346,1000,8.762607336044312
1378,-120.57664069132733,-76.3707717970649,0.12332054227590561,0.06324357845965775,1000,9.721922636032104
1379,-21.372583833484477,-75.90842160838064,0.17161986231803894,0.06311709130273843,1000,9.117733001708984
1380,-91.54667006693678,-75.88872221409804,0.14603829383850098,0.06299085712013296,1000,9.844517707824707
1381,-30.040471690475265,-75.40062216784357,0.14836439490318298,0.0628648754058927,1000,9.050817489624023
1382,-87.91856313844366,-75.26543775685045,0.12543535232543945,0.06273914565508092,291,2.4673984050750732
1383,-98.84931397850653,-74.91670908293285,0.11214887350797653,0.06261366736377075,1000,9.01646876335144
1384,-94.17317602557502,-75.0033354949005,0.13573509454727173,0.062488440029043205,1000,9.300605773925781
1385,-84.6184058218027,-75.47013567398966,0.12701039016246796,0.06236346314898512,1000,9.403929710388184
1386,-110.59836616533069,-75.923070247758,0.16375131905078888,0.06223873622268715,1000,9.443915605545044
1387,-75.19530067448773,-76.09665580774403,0.15349195897579193,0.06211425875024178,1000,9.349334478378296
1388,-57.20286686983792,-75.87123162607331,0.161626398563385,0.06199003023274129,1000,10.360492944717407
1389,-104.01641495841702,-76.44458105940656,0.11172222346067429,0.06186605017227581,1000,10.263751745223999
1390,-105.72100144743278,-76.99456629286074,0.1686217039823532,0.06174231807193126,1000,9.934155702590942
1391,-80.44601403346216,-77.25315737744924,0.08060663938522339,0.0616188334357874,1000,11.677894592285156
1392,-83.56368369395959,-77.22283123752554,0.1905992180109024,0.06149559576891582,1000,12.448694944381714
1393,-99.52493471130647,-77.60881586166035,0.1811753511428833,0.06137260457737799,1000,12.215318441390991
1394,-48.22976899372431,-77.16454072862142,0.1322377771139145,0.06124985936822323,1000,10.961672067642212
1395,-87.3525550505353,-77.63470805062143,0.0968172550201416,0.06112735964948679,186,1.7473242282867432
1396,-86.20312325889803,-77.84766979553521,0.15367265045642853,0.06100510493018781,1000,12.709147214889526
1397,-74.8756236655707,-77.8399324732913,0.107501320540905,0.060883094720327435,1000,12.602989196777344
1398,-113.5163945479904,-78.03033552026483,0.15469712018966675,0.06076132853088678,1000,11.560097694396973
1399,-9.14798900267015,-77.73809685088409,0.10479169338941574,0.06063980587382501,1000,11.36958122253418
1400,-88.53516989637735,-77.61749206427675,0.12330818176269531,0.06051852626207736,1000,12.076427459716797
1401,-94.67722692776779,-78.05477882891786,0.20060360431671143,0.06039748920955321,1000,10.756868839263916
1402,-33.526208460208665,-77.52906146995107,0.15932470560073853,0.060276694231134104,1000,11.762717247009277
1403,-77.1598278202896,-77.5596893457203,0.09558431059122086,0.06015614084267183,1000,11.436970472335815
1404,-75.57656081154548,-77.64611353407984,0.07335949689149857,0.060035828560986486,1000,11.652449369430542
1405,-127.90242268495783,-76.92239206516604,0.19864417612552643,0.05991575690386451,192,1.7343602180480957
1406,132.37527986077464,-75.01561799699716,0.11777467280626297,0.059795925390056785,789,7.538831472396851
1407,-119.68816587838703,-75.23626778529598,0.21967096626758575,0.05967633353927667,1000,11.1292245388031
1408,-91.89634840155118,-75.1504376196872,0.10378756374120712,0.059556980872198115,1000,10.201215744018555
1409,-76.41581619886112,-75.29521125940715,0.11670725792646408,0.05943786691045372,1000,9.916468143463135
1410,-99.26496698622768,-75.59119173957657,0.12307189404964447,0.059318991176632814,1000,9.642201900482178
1411,-76.66903277911578,-75.62983161040829,0.14058861136436462,0.05920035319427955,1000,9.216342210769653
1412,-109.56498081450724,-75.9159193099825,0.10688135027885437,0.05908195248789099,1000,10.098980903625488
1413,-91.16337152591086,-76.29002583989467,0.08331908285617828,0.05896378858291521,1000,12.627216339111328
1414,-47.36374274772087,-76.98826238974014,0.1426594853401184,0.05884586100574938,1000,10.568724393844604
1415,-48.681111721882246,-76.27482887722402,0.21813273429870605,0.05872816928373788,1000,11.332679510116577
1416,-77.37835250531653,-76.74223591237765,0.12714263796806335,0.0586107129451704,1000,9.71999478340149
1417,-30.14081672846055,-76.30486492190252,0.18636934459209442,0.058493491519280065,1000,9.176449298858643
1418,-101.428173417924,-76.37414082787048,0.16231514513492584,0.058376504536241505,1000,9.59233570098877
1419,-61.77161552687929,-76.71019857153729,0.13549894094467163,0.05825975152716902,1000,10.523844480514526
1420,-55.81748218591317,-76.15787000662718,0.0739533007144928,0.058143232024114685,1000,9.135558128356934
1421,-29.07668440388598,-75.68184672505679,0.15085658431053162,0.058026945560066455,1000,9.865604877471924
1422,-67.88707439047303,-75.35653832193587,0.18538060784339905,0.05791089166894632,1000,10.08701229095459
1423,-35.604938793615176,-75.26224403336377,0.21609705686569214,0.05779506988560843,1000,8.807435512542725
