Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1260,247.12401995280254,237.1074557127813,0.1781778484582901,8.11832193143156e-29,275,2.622955083847046
1261,261.50573643804927,237.0715007578488,5.711587429046631,7.712405834859982e-29,263,2.5246031284332275
1262,257.8595927470542,236.8944160394297,8.182628631591797,7.326785543116982e-29,273,2.59329891204834
1263,282.19364457856904,236.80624643925586,0.34797024726867676,6.960446265961132e-29,225,2.148900032043457
1264,250.46361382857862,236.696927883374,0.14129087328910828,6.612423952663075e-29,339,3.2676870822906494
1265,261.7956275623782,236.50506860958626,0.054851751774549484,6.281802755029921e-29,242,2.3153610229492188
1266,281.52161150025574,236.67160536449614,0.766022264957428,5.967712617278425e-29,267,2.538154125213623
1267,276.4193330950032,236.61757326434525,0.199110209941864,5.669326986414503e-29,326,3.1633758544921875
1268,310.53218156161404,239.4838304458802,0.09341664612293243,5.385860637093778e-29,214,2.0438902378082275
1269,274.2633584976379,242.60784918751065,0.1066620871424675,5.116567605239088e-29,281,2.6826670169830322
1270,297.7714887107304,243.18938948585736,0.12525904178619385,4.8607392249771336e-29,217,2.071410894393921
1271,267.2561922026846,243.11416910712532,100.28622436523438,4.617702263728277e-29,265,2.5495848655700684
1272,261.8592130060663,243.15896339871662,3.3054697513580322,4.386817150541863e-29,244,2.305086851119995
1273,236.8667835962888,244.74183230087155,0.15130072832107544,4.1674762930147697e-29,288,2.7287211418151855
1274,251.71409718347343,244.63346142288802,0.20307359099388123,3.959102478364031e-29,231,2.182492256164551
1275,273.1734362629131,244.89150020794477,0.538490355014801,3.761147354445829e-29,269,2.552900791168213
1276,288.97787840752744,245.39283383841808,0.11927063763141632,3.5730899867235374e-29,245,2.3593831062316895
1277,286.8702929867094,245.37796204829846,1.5504977703094482,3.3944354873873606e-29,276,2.6296579837799072
1278,268.714757444538,247.78957750142973,0.10959865152835846,3.2247137130179923e-29,243,2.329807996749878
1279,258.0946445369507,247.80762069121843,0.10659561306238174,3.0634780273670924e-29,291,2.7969348430633545
1280,280.88245339446485,248.17834119427178,0.09509257227182388,2.910304125998738e-29,231,2.2018909454345703
1281,285.5196387202203,248.56590519209897,0.09384648501873016,2.764788919698801e-29,273,2.638110876083374
1282,266.58188245850613,248.22299696165194,0.06543891131877899,2.6265494737138606e-29,257,2.417513847351074
1283,301.19893374279724,248.20906799601536,6.037047863006592,2.4952220000281673e-29,240,2.2851738929748535
1284,274.285971474264,248.59241951851448,0.11067713797092438,2.370460900026759e-29,252,2.40969181060791
1285,275.98238637230605,248.61889851991327,0.2076488733291626,2.251937855025421e-29,277,2.7105400562286377
1286,273.91953524877977,248.3204945661928,0.2644203007221222,2.13934096227415e-29,266,2.5805139541625977
1287,256.56447969760336,248.24304564251136,0.0736670047044754,2.0323739141604424e-29,254,2.467803716659546
1288,232.61291379081842,247.84813193145456,0.10604123771190643,1.9307552184524203e-29,298,2.8673360347747803
1289,279.5677417505644,250.08023484973234,0.13449490070343018,1.8342174575297993e-29,252,2.396164894104004
1290,238.29565667904154,249.82681500099235,0.13316433131694794,1.7425065846533093e-29,271,2.627445936203003
1291,248.35351650985012,249.60110854139148,4.5128021240234375,1.6553812554206436e-29,259,2.5105531215667725
1292,302.0688830855073,249.87366984599717,0.3391351103782654,1.5726121926496114e-29,309,2.9280591011047363
1293,263.4454413965466,249.72848243713946,0.09000798314809799,1.4939815830171307e-29,303,2.9487431049346924
1294,289.96400984117076,250.12706440099052,0.2513429820537567,1.419282503866274e-29,247,2.3892228603363037
1295,240.43775867773323,249.74529741205714,3.0717544555664062,1.3483183786729602e-29,248,2.3479223251342773
1296,307.1079030407177,249.81957540398253,0.10761438310146332,1.2809024597393122e-29,264,2.5099990367889404
1297,250.63819775717076,249.95348350457252,0.13664650917053223,1.2168573367523465e-29,358,3.3994829654693604
1298,260.7761104628622,249.47079380635188,3.621203899383545,1.1560144699147291e-29,270,2.5313241481781006
1299,260.1508376303397,249.43298450742674,0.12635056674480438,1.0982137464189927e-29,242,2.3152499198913574
1300,255.48546660516286,249.44764158016952,0.09321899712085724,1.043303059098043e-29,264,2.5349340438842773
1301,261.21288149665946,249.65533926392098,1.2193955183029175,9.911379061431409e-30,225,2.1669108867645264
1302,314.4857285948756,250.1173868885271,5.537203788757324,9.415810108359837e-30,224,2.141037702560425
1303,277.321503386765,250.37860371720998,5.827098846435547,8.945019602941845e-30,233,2.2374908924102783
1304,262.15731410483806,250.1514231457509,0.14105050265789032,8.497768622794752e-30,257,2.4742820262908936
1305,241.88165085090714,250.13340607647703,0.12477090209722519,8.072880191655014e-30,265,2.499157428741455
1306,263.8493784575634,250.0630763019088,0.10106018930673599,7.669236182072263e-30,275,2.611379861831665
1307,269.7929760426848,250.11013364205218,0.07851577550172806,7.285774372968649e-30,332,3.197021007537842
1308,283.9500490628086,250.20669011247665,3.170231819152832,6.921485654320216e-30,245,2.326482057571411
1309,282.9604316965275,253.12246955474694,0.12683799862861633,6.575411371604206e-30,313,2.9711568355560303
1310,274.615858161886,253.2897191301683,0.14706452190876007,6.2466408030239955e-30,234,2.2152867317199707
1311,267.599218107105,255.51588198166996,0.10841362178325653,5.934308762872796e-30,238,2.2721781730651855
1312,249.96812437119448,255.1215298677975,0.29232439398765564,5.637593324729156e-30,259,2.4637889862060547
1313,266.9725399014303,255.28926735233253,1.6726887226104736,5.355713658492698e-30,281,2.7034170627593994
1314,265.15593547337994,255.3978454335207,145.58670043945312,5.087927975568063e-30,312,3.049962043762207
1315,277.5674209884557,255.45189858806896,0.13586731255054474,4.83353157678966e-30,255,2.394929885864258
1316,252.428625448181,255.08960368859707,0.08993040770292282,4.591854997950177e-30,269,2.5905351638793945
1317,252.88692254307213,254.96773709284818,2.1774985790252686,4.362262248052668e-30,257,2.438861608505249
1318,279.1860038099867,254.8576463093052,0.12400299310684204,4.144149135650035e-30,310,2.9670329093933105
1319,271.516514073806,254.90434267337682,0.3093980550765991,3.9369416788675326e-30,317,3.058213710784912
1320,257.58155703114386,254.5715892185321,0.6464900374412537,3.740094594924156e-30,310,2.95691180229187
1321,270.205841922456,254.65066722114148,0.12922757863998413,3.553089865177948e-30,224,2.146812915802002
1322,249.04945471005234,254.3697465056622,222.94580078125,3.37543537191905e-30,293,2.8288791179656982
1323,288.98538835093075,254.6737421048191,0.1659015715122223,3.206663603323097e-30,272,2.5614941120147705
1324,272.59586423915397,254.76467437986022,1.2212481498718262,3.0463304231569424e-30,269,2.558363914489746
1325,273.39467861254036,255.11641423265203,0.1253272294998169,2.8940139019990952e-30,253,2.423517942428589
1326,257.5247415751338,255.1300149840671,7.052341938018799,2.7493132068991404e-30,245,2.3269340991973877
1327,274.4859991132689,255.08429398186374,2.5781304836273193,2.6118475465541835e-30,326,3.081743001937866
1328,253.8120888855674,255.29690060786263,0.07642801851034164,2.4812551692264743e-30,261,2.4630770683288574
1329,229.1958400142324,255.08378804683568,0.28411540389060974,2.3571924107651507e-30,225,2.117967128753662
1330,273.4206871706862,255.32203451544373,0.13873733580112457,2.239332790226893e-30,280,2.641749858856201
1331,277.71564863296436,255.47959814788067,0.21565409004688263,2.1273661507155482e-30,258,2.473832845687866
1332,259.3460127242073,255.35436437354699,8.916380882263184,2.0209978431797707e-30,298,2.8048648834228516
1333,300.77799686578743,257.66655811538783,8.328723907470703,1.919947951020782e-30,261,2.439560890197754
1334,258.67637566798203,257.6004843289439,0.30165165662765503,1.823950553469743e-30,258,2.441401958465576
1335,272.79176674081197,259.78050186183094,0.12930092215538025,1.7327530257962557e-30,273,2.6206698417663574
1336,276.4631509645882,261.783408999084,2.2239561080932617,1.6461153745064428e-30,235,2.273811101913452
1337,259.4625409666216,263.64093065007546,0.06474418938159943,1.5638096057811205e-30,211,1.9973821640014648
1338,1.9596453419975433,261.29607349598086,0.1886119842529297,1.4856191254920644e-30,174,1.6292481422424316
1339,277.87716592863023,261.74496088078394,1.6461669206619263,1.4113381692174612e-30,242,2.345318078994751
1340,293.23363506312927,262.0098446197075,5.681188583374023,1.3407712607565881e-30,286,2.782235860824585
1341,259.360324599482,262.1248979320538,0.0742693692445755,1.2737326977187586e-30,256,2.428849935531616
1342,285.3739048146342,262.3215335301916,0.17418816685676575,1.2100460628328205e-30,242,2.307770013809204
1343,275.7221193618333,262.0158693576925,1.812264084815979,1.1495437596911794e-30,227,2.1506381034851074
1344,274.28553582928237,262.29571890507464,0.13176870346069336,1.0920665717066205e-30,270,2.5847408771514893
1345,291.18237427187387,262.38333399661695,0.10461180657148361,1.0374632431212893e-30,230,2.158118963241577
1346,281.91272631322335,265.00036267944125,0.1070428416132927,9.855900809652248e-31,293,2.821668863296509
1347,260.6127425124722,265.10521601648617,0.08021757751703262,9.363105769169634e-31,238,2.270118236541748
1348,276.45649229339585,265.1278024722381,0.10919921100139618,8.894950480711152e-31,271,2.667034149169922
1349,242.04860232383356,264.6116995589244,0.32785511016845703,8.450202956675594e-31,296,2.846895217895508
1350,258.4569818439154,264.69747787308245,0.20116651058197021,8.027692808841814e-31,308,3.040864944458008
1351,281.5504427169971,264.94882910500036,96.72661590576172,7.626308168399722e-31,360,3.4596080780029297
1352,297.6422466019997,264.95983342127795,0.15760858356952667,7.244992759979736e-31,302,2.88765287399292
1353,241.48036520419964,264.4378289447988,0.11286430060863495,6.882743121980749e-31,311,3.044693946838379
1354,297.6421685910455,264.72649790883753,0.09475545585155487,6.538605965881711e-31,266,2.503993034362793
1355,233.50749659278824,263.9892206060618,0.13638781011104584,6.211675667587625e-31,333,3.271270751953125
1356,31.586783406545095,262.0625233125727,0.13647671043872833,5.901091884208244e-31,162,1.5168781280517578
1357,235.57386914569057,264.00580061515257,0.9397310614585876,5.606037289997831e-31,255,2.3907408714294434
1358,258.3539090714528,264.1761306927498,0.21424122154712677,5.325735425497939e-31,448,4.420287847518921
1359,250.46417300424213,263.66095638029174,0.10552936047315598,5.0594486542230425e-31,263,2.525747299194336
1360,285.7003348107983,264.0467195288717,0.19730059802532196,4.80647622151189e-31,315,3.0265049934387207
1361,231.68742741823888,263.7485364386736,0.1200508326292038,4.566152410436296e-31,231,2.18139386177063
1362,241.9212313764596,263.5891528249677,0.1449173390865326,4.33784478991448e-31,245,2.337001323699951
1363,272.3675416900501,263.4908917960825,0.05680108815431595,4.120952550418756e-31,281,2.657771110534668
1364,265.7580270096065,263.6438359278928,0.14151126146316528,3.914904922897818e-31,258,2.4787352085113525
1365,-25.315886619690446,260.7727207860721,2.1241891384124756,3.7191596767529266e-31,169,1.6022839546203613
1366,244.72871660079062,260.4047918370775,0.055228278040885925,3.53320169291528e-31,305,2.9139161109924316
1367,297.6428495045703,260.61702700117314,0.10456719994544983,3.356541608269516e-31,256,2.4286201000213623
1368,270.3344095422009,260.215049280979,0.3597996234893799,3.18871452785604e-31,373,3.6263060569763184
1369,272.7959032795369,260.20037472879795,2.7322897911071777,3.029278801463238e-31,257,2.4597740173339844
1370,263.3919852062004,259.8565796937526,0.7585486769676208,2.877814861390076e-31,353,3.4212019443511963
1371,282.34758670167537,260.0074936387426,0.33233901858329773,2.733924118320572e-31,291,2.725511074066162
1372,239.3820148311528,259.78272165699343,0.110916368663311,2.5972279124045433e-31,474,4.640945911407471
1373,267.84063720524233,260.09246019308296,0.1353817880153656,2.467366516784316e-31,275,2.612567901611328
1374,281.9557131531325,260.39487635277953,0.13271942734718323,2.3439981909451e-31,268,2.5405540466308594
1375,233.6542805814737,259.99968479596515,0.9367660284042358,2.226798281397845e-31,289,2.7581660747528076
1376,257.54905967673625,259.68539660865724,2.431814193725586,2.1154583673279527e-31,349,3.438399076461792
1377,264.71669316482905,259.4638606104384,0.11299479752779007,2.009685448961555e-31,419,4.183748960494995
1378,258.61558095500044,259.36286884554306,0.1759028136730194,1.9092011765134772e-31,280,2.717211961746216
1379,252.44542813856023,259.30637668155913,0.1156865656375885,1.8137411176878032e-31,442,4.5250208377838135
1380,279.35654674299735,259.29111761504447,0.280112624168396,1.7230540618034129e-31,324,3.1492919921875
1381,277.72947169019346,259.2132159447442,3.2094504833221436,1.6369013587132421e-31,281,2.7208850383758545
1382,265.90106901844774,259.2064078103436,0.7167709469795227,1.55505629077758e-31,231,2.20645809173584
1383,274.5180670168456,258.939599143084,0.10283336043357849,1.477303476238701e-31,231,2.196923017501831
1384,286.1670070650986,259.05840949899243,0.1031462699174881,1.4034383024267658e-31,305,2.9410910606384277
1385,248.9104164372861,258.78768979964224,4.191326141357422,1.3332663873054274e-31,284,2.7207510471343994
1386,254.36140031449006,258.5921084502993,0.2352440357208252,1.266603067940156e-31,297,2.8903579711914062
1387,243.43750643114976,258.4608387176348,0.6882593035697937,1.203272914543148e-31,288,2.8101749420166016
1388,269.8685743024413,258.83339532275096,0.12611369788646698,1.1431092688159906e-31,243,2.3179173469543457
1389,272.8582528177679,258.766300433423,0.5031542181968689,1.085953805375191e-31,308,2.980257034301758
1390,236.65046516938352,258.7498485183264,1.847591519355774,1.0316561151064314e-31,287,2.7498679161071777
1391,288.0360052295942,259.14667340552387,223.69212341308594,9.800733093511098e-32,291,2.81630277633667
1392,214.0348862508617,258.2663334371774,0.24453498423099518,9.310696438835543e-32,331,3.2578699588775635
1393,250.30873472539437,258.13496637046586,0.16299204528331757,8.845161616893766e-32,229,2.2039260864257812
1394,248.19566409305483,257.71728291298473,0.17256399989128113,8.402903536049077e-32,289,2.815617799758911
1395,247.47604214969297,257.78766574770435,0.38076215982437134,7.982758359246623e-32,463,4.6533098220825195
1396,251.9851853199604,257.2364385704968,0.0856177881360054,7.583620441284291e-32,238,2.278219223022461
1397,256.3088588049877,257.293145180975,0.10270462185144424,7.204439419220076e-32,261,2.51350998878479
1398,279.7999528479022,257.48338360482535,0.2711203694343567,6.844217448259072e-32,256,2.430649757385254
1399,281.6796991418679,257.69867221994065,0.07552514970302582,6.502006575846118e-32,256,2.4448018074035645
1400,269.27353368465214,257.8365528907355,0.3263126313686371,6.176906247053812e-32,230,2.276689291000366
1401,238.61364926348895,257.6105605684038,0.10709306597709656,5.868060934701121e-32,272,2.6337740421295166
1402,273.429540550665,257.1999986879617,0.2609589993953705,5.574657887966065e-32,662,6.791840076446533
1403,293.00489898909746,257.35683264398506,5.829046249389648,5.295924993567761e-32,324,3.1606709957122803
