Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1332,11.11439318372976,209.7119724457456,0.1044941172003746,2.0209978431797707e-30,362,2.733912944793701
1333,233.23755607643292,210.12346397946024,0.07643390446901321,1.919947951020782e-30,344,2.574336051940918
1334,265.1247187957616,210.39135321070196,0.49051573872566223,1.823950553469743e-30,381,2.9134671688079834
1335,255.69002801913535,210.30217566926612,0.10302073508501053,1.7327530257962557e-30,302,2.2633626461029053
1336,234.6836130672941,209.84832611164612,0.39528489112854004,1.6461153745064428e-30,294,2.1821930408477783
1337,242.1923823760507,209.34593142081553,0.06719394028186798,1.5638096057811205e-30,335,2.494969606399536
1338,240.35512792099658,209.36756641965468,0.09540155529975891,1.4856191254920644e-30,384,2.8884103298187256
1339,193.14272169120096,208.8848275678665,0.06999391317367554,1.4113381692174612e-30,751,6.115490436553955
1340,255.17993766640285,208.74186337776757,0.2579999268054962,1.3407712607565881e-30,442,3.3930375576019287
1341,184.36947334483335,207.80267290543216,0.1631961613893509,1.2737326977187586e-30,428,3.345712184906006
1342,265.43311623998125,208.11400414145373,0.19343096017837524,1.2100460628328205e-30,325,2.4346532821655273
1343,259.3011054902403,208.25842927037837,0.4670761227607727,1.1495437596911794e-30,311,2.3359780311584473
1344,225.19901187529,210.63831269067353,6.908420085906982,1.0920665717066205e-30,442,3.3901755809783936
1345,198.2189666247813,210.05581594934327,0.1064593717455864,1.0374632431212893e-30,449,3.4592397212982178
1346,207.8907705461412,209.6345901540464,0.09585711359977722,9.855900809652248e-31,426,3.2599050998687744
1347,247.90888858983766,209.9341224804804,0.15308783948421478,9.363105769169634e-31,327,2.480466842651367
1348,143.42642639805678,208.8953607285921,0.8892682790756226,8.894950480711152e-31,677,5.501082181930542
1349,235.73299565415672,211.16614915592655,0.17829564213752747,8.450202956675594e-31,411,3.14846134185791
1350,266.5783602196992,211.68300025555348,0.5740110278129578,8.027692808841814e-31,313,2.3380346298217773
1351,226.3692939082465,211.18703319984223,0.1029697060585022,7.626308168399722e-31,309,2.3040735721588135
1352,275.7530389332821,211.66514516290658,1.873413324356079,7.244992759979736e-31,352,2.666590929031372
1353,222.415498778403,214.5603103319807,1.8773056268692017,6.882743121980749e-31,334,2.500373601913452
1354,209.2269610592166,214.6385946817902,0.7186933159828186,6.538605965881711e-31,350,2.6080875396728516
1355,241.173547394481,214.4740122013392,5.5076375007629395,6.211675667587625e-31,313,2.320765256881714
1356,250.20245371114262,217.12677439572096,0.1980609893798828,5.901091884208244e-31,575,4.455856561660767
1357,262.15278144652814,217.2600270555036,0.17251431941986084,5.606037289997831e-31,358,2.703335762023926
1358,179.28792565277917,216.72033054463435,0.07726272940635681,5.325735425497939e-31,799,6.080912828445435
1359,254.1760754105621,220.0774528158776,1.7960106134414673,5.0594486542230425e-31,334,2.533374786376953
1360,237.45424691719623,220.02474431227085,0.07820349931716919,4.80647622151189e-31,387,2.918869733810425
1361,238.053458942027,219.58655216591558,0.08333028852939606,4.566152410436296e-31,352,2.66392183303833
1362,254.36321714424975,220.52291786789905,6.0428147315979,4.33784478991448e-31,312,2.3263871669769287
1363,275.8182379996133,221.0302939710056,0.07869825512170792,4.120952550418756e-31,364,2.7470591068267822
1364,245.24546027879975,221.56476648584248,0.14245273172855377,3.914904922897818e-31,494,3.7365992069244385
1365,250.7176912796905,221.8276059771343,0.1340271383523941,3.7191596767529266e-31,343,2.580244541168213
1366,255.78065529976752,221.74966659183477,0.8010828495025635,3.53320169291528e-31,360,2.7080495357513428
1367,261.2574404763361,224.48717171265906,0.23621156811714172,3.356541608269516e-31,326,2.4758760929107666
1368,200.0947581092459,223.86651886707904,2.211648941040039,3.18871452785604e-31,392,3.0527658462524414
1369,261.11179704117546,223.78283527738884,0.09528370201587677,3.029278801463238e-31,355,2.643270969390869
1370,246.27046399288344,223.86427907751008,0.14622874557971954,2.877814861390076e-31,331,2.474513292312622
1371,195.1299345966967,223.45692552421534,0.07811275124549866,2.733924118320572e-31,345,2.5897510051727295
1372,242.1559614534134,225.61889587401626,0.3087151348590851,2.5972279124045433e-31,326,2.4669315814971924
1373,257.89625095912453,226.04668302938316,0.15250994265079498,2.467366516784316e-31,307,2.3146567344665527
1374,254.71067157256817,229.04574393638558,1.5323631763458252,2.3439981909451e-31,426,3.2692933082580566
1375,275.60592869648787,229.44896831839594,3.3253283500671387,2.226798281397845e-31,371,2.8336844444274902
1376,210.5886972317221,229.37119437705053,0.09421108663082123,2.1154583673279527e-31,321,2.4008703231811523
1377,225.88342450865204,231.6294393587633,0.07295770943164825,2.009685448961555e-31,322,2.4380719661712646
1378,278.36809825863514,231.95095932682204,0.10298099368810654,1.9092011765134772e-31,380,2.847982883453369
1379,236.19084559213027,232.21411543195987,0.06486769020557404,1.8137411176878032e-31,630,4.940642595291138
1380,234.95124472698242,232.5878314777279,0.08290524780750275,1.7230540618034129e-31,381,2.914506196975708
1381,272.8000795779633,232.90130465830282,0.088014155626297,1.6369013587132421e-31,336,2.5067501068115234
1382,247.51526194440353,232.75234973347233,0.06487628072500229,1.55505629077758e-31,317,2.409518241882324
1383,208.58355186685742,232.3766533449042,0.0798710286617279,1.477303476238701e-31,352,2.665588855743408
1384,260.6951951970417,232.36511035195053,0.12375674396753311,1.4034383024267658e-31,350,2.6127991676330566
1385,248.8179151347447,234.6321108551625,0.13556599617004395,1.3332663873054274e-31,344,2.5716817378997803
1386,201.03799028934145,234.0337146394036,0.13336952030658722,1.266603067940156e-31,419,3.248164176940918
1387,243.00736400773457,236.24504660925558,0.1273679882287979,1.203272914543148e-31,350,2.585479736328125
1388,209.33560439771588,235.68246123534382,0.10193315148353577,1.1431092688159906e-31,332,2.498169422149658
1389,268.16003970613247,235.75496563753612,0.2823011577129364,1.085953805375191e-31,298,2.2205452919006348
1390,252.84367880478501,235.7725991973271,0.16490668058395386,1.0316561151064314e-31,395,2.977888345718384
1391,270.97262924891794,235.82811616531134,0.10202589631080627,9.800733093511098e-32,400,3.002305507659912
1392,219.0440660798849,235.60088191028368,0.5442827939987183,9.310696438835543e-32,335,2.5260753631591797
1393,229.0033739473869,235.1907053191387,0.05794665962457657,8.845161616893766e-32,427,3.218778133392334
1394,286.0070012137621,235.63150412490515,0.1258513480424881,8.402903536049077e-32,421,3.1614670753479004
1395,262.93474886379863,236.81170018410094,0.08965884149074554,7.982758359246623e-32,339,2.5083911418914795
1396,252.42415151789982,236.97280953880716,0.9293937683105469,7.583620441284291e-32,389,2.9416122436523438
1397,236.44202763487294,236.69701201006308,12.7034330368042,7.204439419220076e-32,343,2.564056634902954
1398,238.3676362373737,236.61387932026383,0.39117056131362915,6.844217448259072e-32,371,2.7738542556762695
1399,274.7754965425855,236.523050614777,0.11891844123601913,6.502006575846118e-32,335,2.543447971343994
1400,260.28025845755786,236.90632538339128,3.678645133972168,6.176906247053812e-32,324,2.451502799987793
1401,282.0157502371726,237.30570648296893,0.0958123654127121,5.868060934701121e-32,308,2.299072265625
1402,262.65831521787186,238.02409357283747,0.5915531516075134,5.574657887966065e-32,403,3.0191924571990967
1403,244.61744283922945,238.03172479904603,0.1269049048423767,5.295924993567761e-32,306,2.275681972503662
1404,266.0478287562041,238.18835161892935,0.07862396538257599,5.031128743889373e-32,267,1.9622936248779297
1405,16.607471656989134,235.86647789051156,0.13909682631492615,4.7795723066949044e-32,308,2.421705961227417
1406,238.2870776953901,235.96792671117726,0.06263747811317444,4.540593691360159e-32,346,2.7373461723327637
1407,237.52324566582467,235.72735326013373,0.08300360292196274,4.313564006792151e-32,368,2.9054863452911377
1408,248.5187073071879,236.0261015200918,0.09689341485500336,4.097885806452543e-32,318,2.4865496158599854
1409,245.84606753693726,236.26770770471705,5.9207305908203125,3.8929915161299155e-32,357,2.8467187881469727
1410,268.10153457143554,236.52390664371643,4.6658501625061035,3.69834194032342e-32,342,2.699481725692749
1411,259.17476852285483,236.5201379347644,0.1356622874736786,3.513424843307249e-32,426,3.3790926933288574
1412,245.42493997860265,237.14349500786022,0.11357827484607697,3.337753601141886e-32,365,2.892707109451294
1413,258.22172791689616,237.09216193145596,0.05495303496718407,3.170865921084792e-32,318,2.4859535694122314
1414,245.36733507254957,237.31338141092837,1.0982683897018433,3.012322625030552e-32,314,2.4563820362091064
1415,229.80985948209104,236.70298733689688,0.08239855617284775,2.8617064937790245e-32,337,2.6707675457000732
1416,291.20078950743,236.9728874265541,0.09016267955303192,2.718621169090073e-32,319,2.5191493034362793
1417,281.0713138322303,237.03534673997612,0.8904963135719299,2.582690110635569e-32,282,2.1886844635009766
1418,244.03313149966644,236.55740916788238,0.1298951655626297,2.4535556051037907e-32,302,2.3551018238067627
1419,277.2580976444615,236.9877502914761,0.07702677696943283,2.330877824848601e-32,291,2.2708537578582764
1420,258.2077293456742,237.2146820812405,0.7171460390090942,2.214333933606171e-32,479,3.8597888946533203
1421,267.4070337784907,237.35482536825458,0.10421255230903625,2.1036172369258622e-32,261,2.0250329971313477
1422,247.0262291878417,237.41589516432174,0.0954652726650238,1.998436375079569e-32,426,3.338958501815796
1423,246.8384662774439,237.64035936468153,0.27101626992225647,1.8985145563255905e-32,302,2.3492910861968994
1424,276.58119503417106,237.85166995423268,0.08107736706733704,1.8035888285093108e-32,338,2.5928444862365723
1425,245.5168666442221,238.52318875490656,0.1712905615568161,1.713409387083845e-32,403,3.164572238922119
1426,254.88432747249465,239.09251900275729,0.22873054444789886,1.6277389177296526e-32,326,2.5740106105804443
1427,254.86854189194412,239.17163416738393,0.1324600875377655,1.54635197184317e-32,407,3.1715688705444336
1428,96.55876263666819,238.82715757317393,0.6829439401626587,1.4690343732510114e-32,1000,7.966521501541138
1429,238.79645407179694,238.4552929447036,0.8733315467834473,1.395582654588461e-32,311,2.4385719299316406
1430,279.6101074166685,238.84617655527884,0.26823586225509644,1.3258035218590377e-32,302,2.323291778564453
1431,238.17455016044866,239.124893946817,0.10704834759235382,1.2595133457660858e-32,348,2.7637341022491455
1432,258.58196763923934,241.59956969137212,0.19106672704219818,1.1965376784777814e-32,348,2.782689332962036
1433,258.0914365916085,241.84810849652388,0.15556581318378448,1.1367107945538923e-32,421,3.374011278152466
1434,253.64851872936447,241.7333464958599,0.3945585787296295,1.0798752548261976e-32,403,3.201845645904541
1435,258.8599674862468,241.765045890531,0.28983747959136963,1.0258814920848876e-32,270,2.097666025161743
1436,262.69718499358277,242.0451816097939,0.28173524141311646,9.745874174806431e-33,270,2.1064963340759277
1437,0.008086383099922045,239.62333864986442,0.09106282889842987,9.25858046606611e-33,398,3.1209936141967773
1438,212.2512750639669,239.34230012129413,0.12559862434864044,8.795651442762804e-33,288,2.159520149230957
1439,265.0988152086305,240.06186105646836,0.14065514504909515,8.355868870624663e-33,272,2.010125160217285
1440,245.6505529966189,239.96656720977055,0.22887739539146423,7.93807542709343e-33,305,2.24424147605896
1441,256.7391402132886,240.6902638784551,0.15892717242240906,7.541171655738757e-33,285,2.084157943725586
1442,259.0691938885162,240.62662465494043,0.10427479445934296,7.164113072951819e-33,342,2.5310420989990234
1443,254.70549744629875,240.58066857450106,0.09251384437084198,6.805907419304229e-33,517,4.038022041320801
1444,243.4391090331223,240.76306954607938,0.23731964826583862,6.465612048339017e-33,401,3.5016496181488037
1445,254.02022057744256,241.321082085606,0.30909255146980286,6.1423314459220654e-33,358,3.150404691696167
1446,260.6858800823344,241.84903318096792,0.10478421300649643,5.835214873625962e-33,474,3.8695931434631348
1447,253.263380058261,241.90257809565216,2.8683998584747314,5.543454129944664e-33,406,3.0665547847747803
1448,259.55202646616954,243.06383409633327,0.30637770891189575,5.266281423447431e-33,359,2.658761501312256
1449,42.84847382904195,241.1349888780821,0.06148412451148033,5.002967352275059e-33,256,1.868781566619873
1450,262.6980139838703,241.09618541572385,0.16805367171764374,4.752818984661306e-33,343,2.5290138721466064
1451,6.850005180168438,238.90099252844306,0.3673684597015381,4.5151780354282404e-33,253,1.8482272624969482
1452,236.98216789788628,238.51328381808915,1.0293346643447876,4.2894191336568285e-33,447,3.353429079055786
1453,29.47888432981486,236.58391767360325,0.061907269060611725,4.074948176973987e-33,251,1.827665090560913
1454,225.8941917251305,236.75058998026242,0.13417242467403412,3.871200768125288e-33,612,4.660740852355957
1455,235.57696261110087,236.69462413242863,0.10807406157255173,3.677640729719023e-33,327,2.4448814392089844
1456,207.32339579302533,236.2658335532474,0.9391307234764099,3.493758693233072e-33,384,2.870190382003784
1457,255.86866263487798,236.20299236513088,0.07933606207370758,3.319070758571418e-33,464,3.4809701442718506
1458,0.8810630015045433,234.41892373861813,0.16406096518039703,3.1531172206428465e-33,290,2.1486635208129883
1459,213.6781609475204,234.01394459398773,1.7782342433929443,2.995461359610704e-33,509,3.9713919162750244
1460,238.27727877209375,234.02217491253677,0.18403461575508118,2.8456882916301687e-33,370,2.7624170780181885
1461,240.65062746572906,234.04814659777378,0.561686098575592,2.70340387704866e-33,274,2.0221879482269287
1462,-29.843778213248513,231.2060766441988,0.5108317136764526,2.568233683196227e-33,357,2.6831865310668945
1463,193.17530589466966,230.3796473231493,0.09322702884674072,2.4398219990364156e-33,767,6.283240795135498
1464,177.17202752618343,229.69891299562315,0.12225095927715302,2.3178308990845947e-33,440,3.403858184814453
1465,270.25320729544126,229.89426815578062,0.08499318361282349,2.2019393541303648e-33,492,3.7907631397247314
1466,232.7612360566721,229.6640739633497,0.10145507752895355,2.0918423864238465e-33,389,2.9509739875793457
1467,169.2348757986756,228.7438483165731,1.0897879600524902,1.987250267102654e-33,871,6.796903133392334
1468,197.27731408361507,228.71567387631677,0.06935609877109528,1.887887753747521e-33,655,5.008414268493652
1469,196.57033551697396,228.0702592610747,0.061241257935762405,1.793493366060145e-33,565,4.43837571144104
1470,209.79759089554238,227.70553053010136,0.18472512066364288,1.7038186977571377e-33,494,3.932417631149292
1471,307.34359754789125,228.8276671596133,0.3419030010700226,1.6186277628692806e-33,238,1.7473108768463135
1472,205.85027973648687,228.46461034244402,0.13702794909477234,1.5376963747258165e-33,411,3.1091983318328857
1473,293.78088685899957,228.8234567014428,2.7431857585906982,1.4608115559895257e-33,258,1.8723936080932617
1474,300.6854770107132,229.28320475582422,0.09423535317182541,1.3877709781900493e-33,261,1.9048194885253906
