Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1311,273.7531910316184,262.44695780543327,0.1045081615447998,0.0003723371149279253,300,2.060091733932495
1312,271.5167919188815,262.76338454716443,0.07097265869379044,0.00037010309223835773,242,1.682676076889038
1313,267.5897344309092,262.9726885948373,0.14531640708446503,0.0003678824736849276,302,2.0921919345855713
1314,224.83416149097454,262.38848670976495,0.3897745907306671,0.00036567517884281804,289,2.0238146781921387
1315,263.85034949217595,262.56023669630076,0.06410717964172363,0.0003634811277697611,304,2.1037542819976807
1316,244.77213171788907,262.4021753317028,0.09133759886026382,0.0003613002410031425,245,1.6769771575927734
1317,279.0282499946499,262.84214951332217,0.08099284023046494,0.0003591324395571237,290,2.001354455947876
1318,265.38761059944716,262.3948172236544,0.6880936026573181,0.00035697764491978096,290,1.993239164352417
1319,278.1733451991788,262.43509028049886,0.11432820558547974,0.00035483577905026225,398,2.801894187927246
1320,247.77390753164178,262.4682909136668,4.331101894378662,0.0003527067643759607,253,1.7457566261291504
1321,287.32350663926036,262.4971243435434,0.06555715203285217,0.00035059052378970493,337,2.3382863998413086
1322,279.36355207521206,262.4923399954119,0.1900722235441208,0.0003484869806469667,333,2.1859090328216553
1323,245.3492494572181,262.23506191786674,0.4922987222671509,0.0003463960587630849,283,1.876121997833252
1324,269.63128993718203,262.41763024680364,6.336541175842285,0.0003443176824105064,305,2.021841287612915
1325,292.03215849926323,262.7722784573359,0.07780974358320236,0.0003422517763160433,300,2.000833749771118
1326,289.80928148116146,262.7853430656877,0.2965027689933777,0.00034019826565814706,306,2.002448558807373
1327,263.8328267026909,262.93382997739167,2.557687759399414,0.0003381570760641982,238,1.5552794933319092
1328,265.9027397607945,262.9105460182691,0.1972561776638031,0.000336128133607813,265,1.7527728080749512
1329,276.6770485304018,263.00375965023,0.0788978859782219,0.0003341113648061661,288,1.9401147365570068
1330,258.5516901362433,262.6444887556965,0.06872151046991348,0.0003321066966173291,426,2.951253652572632
1331,244.42859186264155,262.16438818565143,0.06467192620038986,0.00033011405643762514,229,1.5046262741088867
1332,254.90139245202198,262.3088384928239,1.0511629581451416,0.0003281333720989994,271,1.7917954921722412
1333,296.24990315052145,262.44178672475846,0.12115077674388885,0.0003261645718664054,264,1.7420718669891357
1334,237.80223564946485,262.53027331320146,0.10154276341199875,0.00032420758443520696,570,4.03375244140625
1335,263.8944740085827,262.393891340952,0.13621261715888977,0.0003222623389285957,283,1.8730995655059814
1336,254.61045057359019,262.4606618935503,0.08515381813049316,0.00032032876489502415,245,1.6086688041687012
1337,283.4281134052038,262.5852183041707,1.1771668195724487,0.000318406792305654,280,1.829340934753418
1338,285.6492076603058,263.06355177865294,0.10725318640470505,0.0003164963515518201,351,2.3137285709381104
1339,273.8278570088006,263.02607216022085,0.0850754976272583,0.0003145973734425092,296,1.9761056900024414
1340,231.2592134017864,262.75840962766813,0.14421319961547852,0.00031270978920185414,252,1.6465041637420654
1341,290.5747224478519,263.1476719636016,0.1990775465965271,0.000310833530466643,260,1.7037928104400635
1342,256.8051182614687,263.1881342838172,0.12571704387664795,0.0003089685292838431,275,1.820467472076416
1343,279.69817262666083,262.99708349976333,0.8558071851730347,0.00030711471810814005,341,2.318077802658081
1344,272.2129938210343,262.76252493998004,0.09642789512872696,0.0003052720297994912,279,1.8483092784881592
1345,273.21056669181013,262.68333879424534,0.31235742568969727,0.00030344039762069427,306,2.018307685852051
1346,286.6492045349123,262.8742317079817,0.08389697968959808,0.0003016197552349701,292,1.9289588928222656
1347,239.82923022479923,262.2255790662893,0.058830857276916504,0.0002998100367035603,278,1.832305908203125
1348,249.30718470628838,262.18133550725327,0.10343211889266968,0.00029801117648333895,265,1.7369022369384766
1349,241.1596123823928,261.8811067589742,0.1412816196680069,0.00029622310942443894,278,1.8397839069366455
1350,242.28525345330831,261.51432596023085,0.19605161249637604,0.0002944457707678923,326,2.1757614612579346
1351,260.67890365562425,261.6791879148287,0.3777596056461334,0.0002926790961432849,264,1.7211840152740479
1352,253.11712353413407,261.64577497117097,0.14113864302635193,0.0002909230215664252,411,2.8003079891204834
1353,305.5719708156998,262.2264143540751,0.11587856709957123,0.00028917748343702663,257,1.6959519386291504
1354,261.19226435671334,262.3001049201759,0.4772619903087616,0.0002874424185364045,288,1.898644208908081
1355,266.8755864758874,262.4239130875427,0.1714312881231308,0.00028571776402518606,319,2.1335294246673584
1356,256.9243478998213,262.3703141648638,3.41367769241333,0.00028400345744103493,238,1.5582771301269531
1357,245.5550056899192,262.06471160454447,0.41490259766578674,0.0002822994366963887,248,1.628908634185791
1358,294.5947844718685,265.04444128453156,0.11430476605892181,0.00028060564007621036,261,1.7120821475982666
1359,253.13336118280517,264.80850617709797,0.173422172665596,0.0002789220062357531,264,1.7398762702941895
1360,286.9384154444799,264.7708291510382,0.05537939444184303,0.0002772484741983386,248,1.6430482864379883
1361,273.9562178864105,264.9349125791092,8.233734130859375,0.0002755849833531486,293,1.977306604385376
1362,289.4414417741531,264.9298652549773,14.405731201171875,0.0002739314734530297,242,1.608360767364502
1363,275.50359183735367,265.05234197049845,2.5493013858795166,0.00027228788461231153,266,1.7392637729644775
1364,259.7244597993058,264.74688887033227,0.08918891847133636,0.0002706541573046377,248,1.6167113780975342
1365,298.97197433548604,265.27793557999115,12.084372520446777,0.00026903023236080986,242,1.5766279697418213
1366,247.23923003942429,265.4194952512444,0.9991196393966675,0.000267416050966645,229,1.4954495429992676
1367,245.039083215144,265.6960301536354,0.19115301966667175,0.0002658115546608451,271,1.785327672958374
1368,242.9265349485326,265.4794257009984,0.09674403816461563,0.00026421668533288,296,1.9674344062805176
1369,260.33241534984927,265.75030241519005,0.10774294286966324,0.00026263138522088274,275,1.807769775390625
1370,293.42259548702395,266.1144140041165,0.42534318566322327,0.0002610555969095574,277,1.8147177696228027
1371,240.45464819267448,265.8239375332399,0.1668962836265564,0.00025948926332810006,255,1.6999614238739014
1372,274.07638228085705,266.0183996087124,0.10395106673240662,0.0002579323277481315,297,1.9501674175262451
1373,282.15296239381024,266.33874937554856,0.17484402656555176,0.00025638473378164267,590,4.107131481170654
1374,243.2016793530149,265.9149645524239,0.10598204284906387,0.0002548464253789528,275,1.8011443614959717
1375,221.92039297878966,265.6548105630652,0.15534672141075134,0.00025331734682667906,366,2.488941192626953
1376,300.06151129990644,265.79165323816085,0.1434333622455597,0.000251797442745719,284,1.863250494003296
1377,269.92596015949493,265.520639836191,12.006538391113281,0.0002502866580892447,260,1.6968543529510498
1378,270.80427499998075,266.0189656563027,0.1143743097782135,0.0002487849381407092,229,1.485581874847412
1379,254.94708456162945,265.6934568715185,0.10536911338567734,0.00024729222851186495,336,2.2486824989318848
1380,264.4979085033812,265.6958702470305,0.07808325439691544,0.00024580847514079376,322,2.132599115371704
1381,292.67074884562163,266.1873572566034,0.2624381482601166,0.000244333624289949,279,1.8282451629638672
1382,235.36106278868667,265.93196057728204,0.16811077296733856,0.00024286762254420932,231,1.5006341934204102
1383,246.08247909672522,265.8284827414309,0.13684600591659546,0.00024141041680894406,262,1.731938362121582
1384,272.9737861950959,266.12134237123587,0.10071809589862823,0.00023996195430809038,293,1.9074041843414307
1385,254.3808961864638,265.67744372272676,14.167298316955566,0.00023852218258224185,233,1.5126800537109375
1386,227.07550657365167,265.3496780046376,0.44017505645751953,0.0002370910494867484,204,1.3109016418457031
1387,225.82597425132542,264.93864692521436,0.11330254375934601,0.0002356685031898279,251,1.6277103424072266
1388,280.2523883906018,265.44547678574907,7.035401821136475,0.00023425449217068893,277,1.8170948028564453
1389,233.39195561183368,264.9015121956657,0.1339566707611084,0.0002328489652176648,262,1.704082727432251
1390,273.8885408857146,264.79831086029736,0.06110980734229088,0.0002314518714263588,260,1.7009031772613525
1391,273.95959448285964,264.7209400681212,0.08919762820005417,0.00023006316019780066,280,1.826746940612793
1392,296.9588558458877,264.8247435762824,0.7859524488449097,0.00022868278123661386,254,1.685124397277832
1393,261.34943946334135,264.80362654163116,0.12828291952610016,0.00022731068454919418,278,1.8392574787139893
1394,309.5442360106075,265.33308634941704,0.09800583869218826,0.000225946820441899,342,2.2455086708068848
1395,287.14852781846105,265.3644125779498,0.17055699229240417,0.00022459113951924761,269,1.7538409233093262
1396,276.63400121420807,265.40737939659243,0.1292613446712494,0.00022324359268213214,264,1.7264525890350342
1397,277.5702333905526,265.49963473121085,0.19038453698158264,0.00022190413112603934,229,1.4941036701202393
1398,219.99178061372965,265.3077698613956,0.1362057477235794,0.0002205727063392831,282,1.844067096710205
1399,211.65996457699214,265.0129466723788,0.0872798040509224,0.0002192492701012474,219,1.410430908203125
1400,274.48529492163846,265.1455655617795,1.259986162185669,0.00021793377448063993,319,2.129265069961548
1401,261.6302783094709,264.86377873377415,0.0936085432767868,0.00021662617183375608,302,2.0257647037506104
1402,238.79789012446386,264.54878923606526,6.073737621307373,0.00021532641480275354,365,2.4554104804992676
1403,229.9583570197688,264.1871858123505,1.2256029844284058,0.000214034456313937,318,2.1104090213775635
1404,220.15869934396454,263.6028323344555,0.09990360587835312,0.0002127502495760534,275,1.8007512092590332
1405,216.62285149429783,262.9151039415618,0.1333649456501007,0.00021147374807859706,230,1.4953362941741943
1406,264.29033151024885,262.70695152142594,0.15172100067138672,0.00021020490559012548,269,1.7529687881469727
1407,249.19128768745324,262.62362453613986,0.1288064867258072,0.00020894367615658472,271,1.765192985534668
1408,249.85993066610885,262.7545034210195,0.07594403624534607,0.0002076900140996452,326,2.404282331466675
1409,265.66404220177867,262.8048959984945,0.16640715301036835,0.00020644387401504735,305,2.4777371883392334
1410,282.68795262852603,263.0618531602351,0.4796384274959564,0.00020520521077095705,224,1.7928872108459473
1411,264.5213181541554,262.9695344314605,0.11950088292360306,0.0002039739795063313,291,2.3584485054016113
1412,258.7701359917769,262.84206787218943,0.10018202662467957,0.00020275013562929333,239,1.9284472465515137
1413,264.3247368089949,262.8094178959702,0.1170797273516655,0.00020153363481551756,499,4.181814432144165
1414,257.72295684526864,263.1383058495132,0.09575724601745605,0.00020032443300662444,244,1.9872932434082031
1415,269.5433799386758,263.19523615397816,4.925201416015625,0.0001991224864085847,244,1.9727215766906738
1416,223.61570920888826,262.9836719288882,0.141394704580307,0.0001979277514901332,282,2.26640248298645
1417,234.51422673981767,262.5385316963399,3.7693216800689697,0.0001967401849811924,337,2.772139072418213
1418,283.2970253807057,262.7176258441525,0.08938408643007278,0.00019555974387130525,270,2.175248384475708
1419,271.3603774392206,262.64949616655286,0.05590769648551941,0.00019438638540807742,256,2.0850789546966553
1420,220.86712983136493,262.38042838955016,0.08435662090778351,0.00019322006709562896,238,1.9075937271118164
1421,238.76779813766265,261.8948713045341,0.4416174590587616,0.00019206074669305518,317,2.582693576812744
1422,272.6017981032578,261.8272537648146,0.1994016170501709,0.00019090838221289685,393,2.6362433433532715
1423,246.16480799424002,261.83540935018476,0.327561616897583,0.00018976293191961947,258,1.6742072105407715
1424,257.13740169240316,261.710470467737,0.0990542322397232,0.00018862435432810175,256,1.6698198318481445
1425,304.6382727382937,261.8365316101273,0.24939973652362823,0.00018749260820213315,260,1.6967496871948242
1426,253.66928633271615,261.47513165864285,4.478928089141846,0.00018636765255292034,272,1.761932134628296
1427,265.0182020100005,261.4869854117159,0.11514445394277573,0.0001852494466376028,325,2.1658716201782227
1428,235.35972690791334,261.1815552831871,0.15440034866333008,0.0001841379499577772,302,2.1180498600006104
1429,283.82487982769646,261.2530335961601,0.09344532340765,0.00018303312225803053,340,2.3751392364501953
1430,241.1895241574812,261.0794119363725,2.248460054397583,0.00018193492352448233,303,2.0437421798706055
1431,248.6456220571837,261.12158223831784,0.09678336977958679,0.00018084331398333543,363,2.4417672157287598
1432,253.85799028297296,261.1111482166274,0.144830584526062,0.00017975825409943542,353,2.345759153366089
1433,228.6073145734129,260.4347223308563,0.08208773285150528,0.0001786797045748388,271,1.761568307876587
1434,281.2909655609227,260.86960962997085,0.14995700120925903,0.00017760762634738976,353,2.343228578567505
1435,258.3455727811342,260.8141206176964,0.5528601408004761,0.00017654198058930542,298,2.208353042602539
1436,203.52460117632342,260.3032621237237,0.3123808205127716,0.00017548272870576958,251,1.671924352645874
1437,251.09726755111242,259.97995366518285,0.14653465151786804,0.00017442983233353497,347,2.3274648189544678
1438,278.0564512115184,259.9040261006949,1.2821484804153442,0.00017338325333953378,291,1.8831911087036133
1439,273.3532805479674,259.8992803360866,0.08466172218322754,0.00017234295381949658,259,1.675997257232666
1440,247.84972515497273,260.0651854536185,0.08198042213916779,0.0001713088960965796,271,1.7449016571044922
1441,262.1254010323071,259.780692239463,2.564368963241577,0.0001702810427200001,269,1.7349915504455566
1442,285.98071592112535,260.07244821605957,0.41327932476997375,0.0001692593564636801,289,1.8827755451202393
1443,268.7124641226776,259.96259113101974,0.10831797868013382,0.00016824380032489804,335,2.173285484313965
1444,290.94796425423067,260.1499408353517,0.3554709851741791,0.00016723433752294866,272,1.7738549709320068
1445,289.00053435634976,260.30784051199703,4.681766986846924,0.00016623093149781097,291,1.8826098442077637
1446,312.1649057846961,260.5629975244949,0.18389490246772766,0.0001652335459088241,263,1.7084929943084717
