Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1821,247.72276882382343,163.41541361838767,60.42143630981445,0.026052309299819734,265,2.472391366958618
1822,-12.142246282382303,163.36203476066245,91.24569702148438,0.026000204681220093,167,1.5239264965057373
1823,43.18957390060544,161.70670370735834,97.0100326538086,0.025948204271857653,180,1.6615586280822754
1824,284.1769756798381,161.66007656786408,51.616214752197266,0.025896307863313938,266,2.6229891777038574
1825,228.40497147746655,161.67869302457137,28.600421905517578,0.02584451524758731,326,3.0009756088256836
1826,194.24044933970202,163.63000049994525,39.351280212402344,0.025792826217092137,530,5.313797473907471
1827,262.3638666457253,163.29049158757317,16.594274520874023,0.025741240564657954,247,2.4843595027923584
1828,26.30134861875267,163.0386499756305,188.90127563476562,0.02568975808352864,162,1.5029823780059814
1829,66.81551089416067,161.22560910017762,166.245361328125,0.02563837856736158,151,1.421201467514038
1830,226.40118096022795,161.11046322703726,30.427814483642578,0.02558710181022686,257,2.4803714752197266
1831,253.8849652636599,161.40777524705163,36.96405792236328,0.025535927606606404,508,5.348703384399414
1832,-6.672548958509182,158.52752440863054,132.3457489013672,0.02548485575139319,211,2.0016496181488037
1833,32.31032949357015,156.20935636680386,113.23633575439453,0.025433886039890406,140,1.344407320022583
1834,216.02014158381343,158.44526771794904,46.789058685302734,0.025383018267810625,313,2.9551007747650146
1835,-44.48002302445474,157.83569384560738,78.94790649414062,0.025332252231275002,420,4.374307155609131
1836,200.43311055606193,159.66452970731515,40.49554443359375,0.02528158772681245,306,2.874317169189453
1837,27.07479617646044,157.05740052900123,114.83325958251953,0.025231024551358828,176,1.5757882595062256
1838,56.40719485416599,155.31593501220198,106.56739807128906,0.025180562502256112,166,1.485030174255371
1839,214.11453484611081,155.32107341798044,62.36309814453125,0.0251302013772516,311,3.2324652671813965
1840,238.57026406917515,155.75085253627583,34.436134338378906,0.025079940974497096,238,2.3836288452148438
1841,260.70122893247935,155.45046172304174,15.722748756408691,0.025029781092548102,285,2.739677667617798
1842,238.83365059739234,155.49635585220867,20.279979705810547,0.024979721530363007,377,3.941464900970459
1843,295.6199457831449,155.87733148056438,17.100513458251953,0.02492976208730228,306,2.8374154567718506
1844,29.886505213165265,153.559434127001,234.83843994140625,0.024879902563127675,153,1.4142200946807861
1845,11.099811250668623,151.21389581347714,132.77020263671875,0.02483014275800142,152,1.4032492637634277
1846,64.85236265625002,151.7831375915919,120.40300750732422,0.02478048247248542,205,1.8640174865722656
1847,286.4932989278089,152.01653836936737,38.86301040649414,0.024730921507540447,288,2.8154749870300293
1848,297.8091852046275,152.56545258340546,26.928943634033203,0.024681459664525365,238,2.1462628841400146
1849,260.08452109459745,154.57705131925826,17.344144821166992,0.024632096745196314,198,1.828113079071045
1850,257.15324017620026,157.25087834896277,6.338472366333008,0.02458283255170592,228,2.1043753623962402
1851,280.1997884987318,157.42943686359584,18.45073890686035,0.02453366688660251,224,2.453442335128784
1852,36.606239131498626,155.069454886896,212.1612548828125,0.024484599552829306,140,1.447131872177124
1853,-3.6091302074546547,152.5994009057059,106.23384094238281,0.024435630353723647,184,1.790215253829956
1854,298.4049059193208,155.61686282027725,37.839412689208984,0.0243867590930162,393,4.07510781288147
1855,267.96539889513343,156.39962358362325,20.305707931518555,0.02433798557483017,216,2.6559011936187744
1856,261.7374978902553,156.35716979933912,28.297536849975586,0.02428930960368051,261,2.4903435707092285
1857,240.49831618771532,158.38160792490834,29.74590492248535,0.02424073098447315,359,3.550509452819824
1858,280.59937980911127,161.14542894408302,16.25143051147461,0.024192249522504206,219,2.128309965133667
1859,44.03314191921925,158.95520465766143,187.323486328125,0.024143865023459197,180,1.857036828994751
1860,30.014219068772036,158.94928954601147,221.55235290527344,0.024095577293412277,129,1.180844783782959
1861,278.236890722015,158.90205089570577,20.722028732299805,0.02404738613882545,221,2.027580738067627
1862,15.602908506782285,156.7650443014908,139.4522247314453,0.0239992913665478,180,1.6376230716705322
1863,35.880629442363215,156.83059297135745,122.66651153564453,0.023951292783814707,139,1.2895534038543701
1864,177.84850419378304,156.15440616097953,38.042110443115234,0.02390339019824708,530,5.473369121551514
1865,25.74367440834935,153.9371849669154,147.55419921875,0.023855583417850584,175,1.9338314533233643
1866,-10.546196929850083,154.22294704049585,180.624755859375,0.023807872251014883,166,1.5498569011688232
1867,40.99527482507227,152.09028509372556,76.17164611816406,0.023760256506512853,144,1.3573720455169678
1868,207.81654696938432,151.47289397393814,49.16258239746094,0.023712735993499826,294,2.8344240188598633
1869,259.01227848519954,151.47940460653513,36.863311767578125,0.023665310521512828,267,2.649916410446167
1870,15.975276793173705,151.2718323134867,146.44363403320312,0.023617979900469804,251,2.3596928119659424
1871,211.51598423628283,153.21990194988248,36.55696105957031,0.023570743940668864,300,2.919196844100952
1872,217.51986583313428,152.75206632634976,18.71735954284668,0.023523602452787527,322,3.210418701171875
1873,42.28664977930845,153.3503856996306,196.29348754882812,0.02347655524788195,182,1.6306421756744385
1874,228.56478690205367,153.3673265135943,18.93440818786621,0.023429602137386187,277,2.6249825954437256
1875,28.08236840853735,153.84335578102306,176.69808959960938,0.023382742933111413,235,2.211090087890625
1876,-25.481008612634753,151.26493213372655,126.19144439697266,0.02333597744724519,131,1.2267215251922607
1877,213.49729603234303,150.74665824466965,42.110740661621094,0.023289305492350698,284,2.854369640350342
1878,52.48088125503301,148.56965212099865,155.6120147705078,0.023242726881365996,195,1.7602951526641846
1879,276.3683809139126,151.3475728294188,29.451080322265625,0.023196241427603265,337,3.224382162094116
1880,262.0825676844629,154.55127640228693,10.633116722106934,0.023149848944748058,214,1.9986577033996582
1881,308.19144418258634,154.54634751581233,3.3075737953186035,0.023103549246858562,208,2.1352922916412354
1882,221.50703433572775,154.5165117673536,1.0990374088287354,0.023057342148364846,271,2.518268585205078
1883,190.36483470220304,156.86307816483205,25.998706817626953,0.023011227464068116,725,7.674487113952637
1884,33.452350689468204,157.59983884547873,195.22767639160156,0.02296520500913998,170,1.5947377681732178
1885,304.8265121452583,158.37929144191318,17.354022979736328,0.0229192745991217,291,2.737682342529297
1886,266.56986347932514,158.42854735711128,22.571758270263672,0.022873436049923458,240,2.2300398349761963
1887,245.63415675749926,158.82310617101896,14.849845886230469,0.02282768917782361,178,1.6266522407531738
1888,301.8481183010804,160.3684485510042,16.61526107788086,0.022782033799467964,233,2.400583267211914
1889,282.8130286504125,160.84909119640795,17.049724578857422,0.02273646973186903,226,2.4674041271209717
1890,260.83145064318467,160.97746543616,31.43150520324707,0.022690996792405292,376,3.573448657989502
1891,228.67023480464624,160.46531988903666,35.21568298339844,0.02264561479882048,292,2.9610846042633057
1892,269.6679777158463,160.37696055072502,24.451175689697266,0.022600323569222838,228,2.111356258392334
1893,244.65396812361743,162.4959483817382,44.48262023925781,0.022555122922084392,524,5.154223680496216
1894,272.3858636410337,162.9110776459544,28.676734924316406,0.022510012676240223,291,3.072786808013916
1895,283.50602596395095,166.15802058409272,18.943811416625977,0.022464992650887743,261,2.3527112007141113
1896,260.6769357948226,169.6423972259983,9.313708305358887,0.022420062665585966,227,2.0714638233184814
1897,9.911829338341263,167.14962610704336,229.6509246826172,0.022375222540254792,200,1.8350942134857178
1898,299.1182123141848,170.49111553400886,11.799070358276367,0.022330472095174282,221,2.05151629447937
1899,247.52202789003536,172.81231813198647,27.615245819091797,0.022285811150983933,292,2.9620840549468994
1900,55.71638918144973,170.57141068661397,206.88217163085938,0.022241239528681966,135,1.2137556076049805
1901,242.19773130971654,170.12229324439622,36.484806060791016,0.0221967570496246,338,3.138610601425171
1902,275.4952629331462,170.50795739224074,45.59470748901367,0.02215236353552535,441,4.329428434371948
1903,271.8728189330053,170.79460227429038,28.515541076660156,0.0221080588084543,347,3.28322434425354
1904,242.79422317635053,173.48613811615098,70.0386734008789,0.02206384269083739,604,6.125626564025879
1905,274.6772710593672,173.44125799115548,29.223121643066406,0.022019715005455714,338,3.182493209838867
1906,258.1355501256145,173.32469022451352,64.390380859375,0.021975675575444803,626,6.119643211364746
1907,281.03258687515665,173.48181433954443,44.2684440612793,0.021931724224293913,440,4.830090522766113
1908,276.72928678991843,173.44031176910391,35.613487243652344,0.021887860775845324,355,3.430830240249634
1909,288.9224343884226,173.8420576255101,18.862031936645508,0.021844085054293635,345,3.3530359268188477
1910,296.44561548070646,174.14817263199933,15.38996696472168,0.021800396884185048,305,2.842402935028076
1911,266.79859133032704,174.1861215264604,15.125778198242188,0.021756796090416676,411,3.8985798358917236
1912,283.4921181334512,174.55153761153605,11.041783332824707,0.021713282498235842,244,2.4544382095336914
1913,235.51935613187175,174.22444247813547,17.300872802734375,0.02166985593323937,339,3.264275312423706
1914,230.1963999939085,174.5063800508944,10.444404602050781,0.02162651622137289,276,2.7217254638671875
1915,225.37275577353617,176.88294994363213,9.934266090393066,0.021583263188930144,261,2.6259803771972656
1916,213.67332042715378,177.23939940144007,24.016592025756836,0.021540096662552286,598,6.262261867523193
1917,262.8825713832105,179.7168899137853,12.099594116210938,0.021497016469227182,265,2.5172712802886963
1918,202.16550527172006,182.597910274821,65.08769226074219,0.021454022436288727,830,8.412513971328735
1919,282.42241165100893,185.31143153970203,47.8482780456543,0.021411114391416148,185,1.723393201828003
1920,296.2189887008488,188.4251729023843,29.026391983032227,0.021368292162633317,245,2.42751145362854
1921,250.7277518007798,188.45522273215386,24.00993537902832,0.02132555557830805,355,3.258291721343994
1922,27.284115281633717,188.849486347794,169.43528747558594,0.021282904467151434,232,2.110358238220215
1923,223.33860031713493,190.6509766119593,45.26530838012695,0.02124033865821713,352,3.316136121749878
1924,-68.64527923290444,187.1227540628319,243.65496826171875,0.021197857980900698,100,1.0422146320343018
1925,22.11826075835191,185.05988695564074,226.93838500976562,0.021155462264938897,143,1.4112269878387451
1926,264.11115420440154,185.75859400428774,28.406389236450195,0.02111315134040902,211,2.3348071575164795
1927,244.15570883278517,185.57651242615833,15.920181274414062,0.021070925037728203,265,2.513282299041748
1928,262.30151566511444,187.93651409662195,18.876117706298828,0.021028783187652746,321,3.0318961143493652
1929,299.90860211101335,190.26744500879045,8.173880577087402,0.02098672562127744,236,2.383629322052002
1930,310.6207291048875,191.10964049023707,2.8745553493499756,0.020944752170034886,205,1.8380866050720215
1931,283.93378514628694,191.41012868906336,4.968320369720459,0.020902862665694816,208,1.918870449066162
1932,21.485359649617493,191.6917077751446,280.5273132324219,0.020861056940363425,133,1.2217347621917725
1933,288.1731329953705,194.25033581016262,24.35514259338379,0.0208193348264827,358,3.558488130569458
1934,287.9213155578432,194.9693475499029,16.57648277282715,0.020777696156829735,233,2.204108715057373
1935,54.15340390713348,195.95568181921877,213.15663146972656,0.020736140764516076,114,1.0292482376098633
1936,29.853228300994118,194.2498829966681,179.77694702148438,0.020694668482987042,122,1.132972240447998
1937,262.58444605771155,196.60497949548062,38.34130859375,0.020653279146021067,229,2.1652121543884277
1938,-13.101731039440295,195.90989023654456,155.24874877929688,0.020611972587729024,170,1.6146843433380127
1939,275.08555766859774,196.51960046476944,36.11249923706055,0.020570748642553566,324,3.4098851680755615
1940,257.9183918379403,196.71308174245706,22.37481117248535,0.02052960714526846,235,2.1632187366485596
1941,275.8299035684524,196.8643684888168,12.426847457885742,0.020488547930977923,235,2.14127516746521
1942,258.2976293693199,197.05900827653608,10.08458423614502,0.020447570835115968,269,2.499319314956665
1943,266.6895095990466,196.7697039146951,9.544782638549805,0.020406675693445734,305,3.057826280593872
1944,268.7405861602756,199.15824472416617,14.499996185302734,0.02036586234205884,307,2.891272783279419
1945,-34.457831205801384,198.70266829960147,148.81527709960938,0.020325130617374725,364,3.41487193107605
1946,208.68359627745923,200.14098063581355,32.841064453125,0.020284480356139976,446,4.540863513946533
1947,213.5937507556715,199.41198515409218,15.442346572875977,0.020243911395427697,280,2.6060333251953125
1948,256.2661198658931,198.99655450070483,10.394670486450195,0.020203423572636842,300,2.8045029640197754
1949,17.989881669778853,196.57560810645663,223.4381103515625,0.02016301672549157,161,1.4481287002563477
1950,-7.212725884245913,193.93194844585219,89.10944366455078,0.020122690692040587,216,2.130305528640747
1951,234.60326090136238,193.4759831698785,29.409637451171875,0.020082445310656505,367,3.8277688026428223
1952,264.5507052606699,195.7554278311702,12.388751029968262,0.020042280420035193,239,2.157233476638794
1953,260.88956948078055,198.40041482805253,18.03199577331543,0.02000219585919512,409,4.12198281288147
1954,269.5514614942018,198.11188038380135,7.158925533294678,0.01996219146747673,436,4.031224489212036
1955,259.33385281526733,198.02556492300266,9.22657585144043,0.019922267084541777,231,2.1103591918945312
