Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,276.9610402942402,155.57849388170314,0.252901554107666,0.1936617516329582,690,4.930478572845459
820,35.8835121812715,157.90319895572992,26.30718421936035,0.19327442812969228,125,0.8003180027008057
821,149.32532685549853,158.0734814425612,0.08719398081302643,0.1928878792734329,1000,7.546104669570923
822,83.09050846699783,157.00384443402277,0.5126609802246094,0.19250210351488603,1000,7.389263391494751
823,190.33382841455972,157.90100740304587,0.18346574902534485,0.19211709930785625,800,6.313640117645264
824,240.20801327077132,160.07970428180218,0.870196521282196,0.19173286510924054,814,5.936822414398193
825,219.80983782013644,161.24080346722354,0.2611980736255646,0.19134939937902207,580,4.164682388305664
826,244.35942004073792,163.1799305363293,0.0865725576877594,0.19096670058026402,245,1.6224770545959473
827,248.89079490350062,164.3102534151632,51.81352996826172,0.1905847671791035,389,2.7198212146759033
828,264.33824723735904,166.5534249641487,0.07886726409196854,0.1902035976447453,321,2.1913182735443115
829,217.75663944299146,166.34890386967766,0.13580520451068878,0.1898231904494558,972,6.820734262466431
830,265.8592898226079,167.60596235536406,0.2689366638660431,0.1894435440685569,673,4.8758180141448975
831,247.98952860169527,167.92277311507914,0.10185423493385315,0.1890646569804198,782,5.446788787841797
832,253.33168670747352,168.26788910146487,0.16710062325000763,0.18868652766645896,439,2.9884555339813232
833,114.64378450683279,169.53751778111916,0.18800170719623566,0.18830915461112605,1000,7.293757677078247
834,217.20166218954913,169.53405230038027,0.0735660195350647,0.1879325363019038,629,4.940547227859497
835,170.45922157999743,169.11880186844658,0.2673914432525635,0.18755667122929998,1000,7.311126232147217
836,17.53692309668176,167.94452766402964,0.07805632054805756,0.18718155788684138,519,3.541804552078247
837,51.94988695790549,168.70810033826797,0.30386489629745483,0.1868071947710677,1000,7.143900156021118
838,231.1532435418303,169.37294757057188,0.16144926846027374,0.18643358038152555,270,1.8275117874145508
839,173.71209038018083,170.10341895868729,0.36624807119369507,0.1860607132207625,1000,7.228730201721191
840,158.80172666792367,170.40395393754196,0.05910778045654297,0.18568859179432098,1000,7.34265398979187
841,283.3569138156624,172.04889388387653,0.1958015114068985,0.18531721461073233,579,4.270378589630127
842,121.97789760641164,171.1584133914829,0.02707175724208355,0.18494658018151086,1000,7.229762315750122
843,260.5063311497694,173.6645910675056,0.8067451119422913,0.18457668702114785,827,6.011504173278809
844,56.541931594417576,171.97249889651505,0.166505366563797,0.18420753364710554,175,1.1673336029052734
845,17.216612723291206,170.90640125267194,0.39577198028564453,0.18383911857981133,115,0.7553565502166748
846,253.74273423981418,171.9559024344152,0.09185562282800674,0.1834714403426517,1000,7.099789381027222
847,165.2789668777787,171.16572457531177,0.05962980538606644,0.1831044974619664,1000,7.210755109786987
848,300.13942367752816,173.79498445974536,0.17475087940692902,0.18273828846704246,260,1.7532050609588623
849,275.9868527800279,174.0526549042276,0.12649881839752197,0.18237281189010837,459,3.1769089698791504
850,252.8737462161019,176.20703394426423,0.10210265219211578,0.18200806626632815,436,2.9991230964660645
851,280.47745805317743,178.8909522619117,0.07643038034439087,0.1816440501337955,226,1.5723929405212402
852,270.85567155402464,180.13051855674436,0.36841142177581787,0.18128076203352791,335,2.36671781539917
853,236.62364749899,181.51482469974192,0.22980955243110657,0.18091820050946086,776,5.4484031200408936
854,32.123526064107665,179.457926827898,2.221791982650757,0.18055636410844195,161,1.0610816478729248
855,201.7540122593656,180.09724308293409,36.95637512207031,0.18019525138022507,857,6.355288743972778
856,241.43859774738817,181.26532419867698,48.996524810791016,0.17983486087746461,801,5.65397310256958
857,237.2794146736528,182.59358916508467,0.05479976162314415,0.17947519115570967,849,6.04703426361084
858,124.98414132870322,182.27491820767943,0.4938144087791443,0.17911624077339824,1000,7.573726415634155
859,244.01782527470812,182.71446884948705,0.3304649889469147,0.17875800829185146,608,4.379833459854126
860,2.668024294818963,180.5364766506436,0.16298791766166687,0.17840049227526775,194,1.3091723918914795
861,159.17967218276374,180.5260159974676,44.11008834838867,0.1780436912907172,1000,6.989387273788452
862,204.331858760489,181.36741740506554,0.3613972067832947,0.17768760390813576,529,4.800173997879028
863,218.61259293922,181.94321022981242,0.27165457606315613,0.17733222870031948,673,6.187452793121338
864,32.89965209952862,179.89979412362908,0.1838522106409073,0.17697756424291883,209,1.7404301166534424
865,48.500901516907305,178.1920791377571,0.5233729481697083,0.17662360911443298,95,0.7713420391082764
866,267.68541768190624,179.4473528127992,0.21844133734703064,0.17627036189620413,486,4.293872833251953
867,260.1497334720026,179.97270729290506,0.11557161062955856,0.17591782117241173,283,2.0541889667510986
868,70.63241951704003,179.65244093521636,0.10484977066516876,0.17556598553006691,140,0.9436774253845215
869,298.26014134565804,180.05501354548016,0.18531434237957,0.1752148535590068,242,1.65242338180542
870,25.906110177938544,179.27841066946982,0.4937165379524231,0.17486442385188877,112,0.7481629848480225
871,97.5960756311669,179.3725450690901,2.778343915939331,0.17451469500418498,1000,9.101767539978027
872,253.30548067865598,179.50242400141906,0.7536427974700928,0.17416566561417662,289,2.2453689575195312
873,107.71756315860704,180.58392031590446,0.20505927503108978,0.17381733428294827,1000,8.179091691970825
874,283.8684854440628,180.78654903937309,1.5555344820022583,0.17346969961438236,446,3.6902072429656982
875,117.04387852936473,181.21558949336824,0.22536247968673706,0.1731227602151536,1000,9.394299030303955
876,291.65724847445676,181.65054886861034,0.11007163673639297,0.1727765146947233,225,1.8558175563812256
877,229.59170902897597,181.4929236539625,1.0777019262313843,0.17243096166533387,734,6.581124305725098
878,207.49268818440638,182.19343367991252,0.08166909217834473,0.1720860997420032,918,7.538828611373901
879,245.03895571064112,181.86227199236544,0.4881196618080139,0.17174192754251918,461,3.994272470474243
880,259.42516020018854,184.11945873462955,0.3273543417453766,0.17139844368743415,821,6.087396860122681
881,260.88273448910775,184.62517059301115,1.3420945405960083,0.17105564680005927,659,4.8029913902282715
882,254.940491905929,184.68956735180203,0.11820804327726364,0.17071353550645915,267,1.8131966590881348
883,242.30796488316412,184.74954457688102,0.08482670783996582,0.17037210843544623,324,2.207702875137329
884,287.8045946818998,185.14932394667673,0.2633424401283264,0.17003136421857534,854,7.554131507873535
885,245.08381411788076,186.89936143592172,0.1625794619321823,0.1696913014901382,876,6.926763534545898
886,89.89584770016508,185.6694418381031,0.11553043127059937,0.16935191888715792,1000,9.262876272201538
887,54.93408096043049,186.09830388143962,0.2952737510204315,0.1690132150493836,134,1.064286231994629
888,232.0337770713748,186.77360605971765,2.445134162902832,0.16867518861928482,245,2.3810524940490723
889,-5.317287379969798,184.2559020976996,0.18473835289478302,0.16833783824204626,112,1.0228338241577148
890,245.60505279193453,183.8561470705476,0.19601663947105408,0.16800116256556216,866,6.367672681808472
891,268.70336331888524,184.880952917463,0.11532498151063919,0.16766516024043104,239,1.6286053657531738
892,284.2969449261175,187.13996408577052,0.19779163599014282,0.16732982991995018,935,6.562145948410034
893,125.79631227217548,185.9362177041147,0.1460830718278885,0.1669951702601103,1000,9.059978008270264
894,180.27261478668487,185.23272177438787,0.23857992887496948,0.16666117991959006,1000,7.126589775085449
895,239.93229239479933,186.2833557148792,0.101727694272995,0.16632785755975088,361,2.486189126968384
896,233.78580856408462,187.50395399611494,1.5156888961791992,0.16599520184463137,511,3.5461089611053467
897,276.3648441085241,187.39120312816766,0.08736655861139297,0.16566321144094212,495,3.488213539123535
898,204.7768239424471,187.0783305127772,0.5713706612586975,0.16533188501806023,598,4.188859939575195
899,220.8972145345104,186.4875849806037,0.04351850226521492,0.1650012212480241,411,2.8554434776306152
900,255.3337518673803,186.45838151833897,0.21898528933525085,0.16467121880552807,400,2.740476608276367
901,27.736556758808476,185.8523629881968,0.4586227536201477,0.164341876367917,109,0.7178881168365479
902,33.3555107665772,185.64183654998394,0.0888960212469101,0.16401319261518116,122,0.800605297088623
903,275.8019652015033,186.99428950975613,0.3028274476528168,0.1636851662299508,519,3.596313714981079
904,44.01839079804262,184.86875678304565,0.04049967601895332,0.1633577958974909,156,1.0270330905914307
905,279.30190592222493,186.219519645215,0.5675161480903625,0.1630310803056959,195,1.2996573448181152
906,234.43434876784283,185.9333946269521,0.16861283779144287,0.1627050181450845,581,3.9582631587982178
907,236.1027303771264,187.2587550836124,1.3300119638442993,0.16237960810879434,580,4.074174642562866
908,300.4836975447921,187.5104546456935,52.49996566772461,0.16205484889257676,487,3.3573055267333984
909,11.859881428107272,187.90952687794862,0.6824886202812195,0.1617307391947916,103,0.6775124073028564
910,-18.16215751711772,186.88345867457713,26.07931137084961,0.16140727771640204,80,0.5257859230041504
911,1.3678031896280203,184.69054339452708,0.26503732800483704,0.16108446316096922,128,0.8431007862091064
912,-17.671308433482793,181.79080254825175,0.7755106687545776,0.16076229423464727,140,0.916982889175415
913,235.31679316374286,182.98035880370787,0.12513232231140137,0.16044076964617798,437,3.048490524291992
914,209.06133457615027,184.57099195803806,0.05666739493608475,0.16011988810688563,247,1.6751470565795898
915,296.4211464314168,187.35779817520904,0.10404004901647568,0.15979964833067187,543,3.6976993083953857
916,140.21608344544575,186.32197846950473,0.0994790643453598,0.15948004903401053,666,4.723644256591797
917,250.3014740502862,186.63661901419349,0.11753223091363907,0.1591610889359425,337,2.269082546234131
918,259.97701318285124,186.10589898735932,0.15830838680267334,0.1588427667580706,382,2.5997395515441895
919,13.77747409448095,183.47406332536175,0.34104999899864197,0.15852508122455447,150,0.9776082038879395
920,256.0787421524953,185.67601562507397,0.43078067898750305,0.15820803106210535,843,5.839186429977417
921,223.46763986122556,186.41743875513126,0.04388370364904404,0.15789161499998114,356,2.4157299995422363
922,57.209209342428835,186.15862576388554,0.16911865770816803,0.1575758317699812,149,0.9741442203521729
923,300.73687157055303,187.26265619544552,0.14885078370571136,0.15726068010644123,910,6.167992830276489
924,272.02136207687647,187.5807896835066,0.13518038392066956,0.15694615874622836,949,6.436065673828125
925,41.55227482079042,185.79821405351308,7.220379829406738,0.1566322664287359,1000,7.179501056671143
926,232.10729732811726,185.67569282638686,0.24505673348903656,0.15631900189587844,670,4.868365526199341
927,248.4609390932999,185.67139426828487,0.4463633894920349,0.1560063638920867,688,4.646484375
928,201.64693494711537,185.0444811453824,131.72412109375,0.15569435116430252,431,2.899775505065918
929,199.90620399599592,184.86597679091247,1.2294111251831055,0.15538296246197392,396,2.6770026683807373
930,7.184225600738543,182.27922614869377,0.1729433536529541,0.15507219653704996,116,0.7553286552429199
931,249.09144157957823,182.2902452784726,0.23819248378276825,0.15476205214397584,334,2.2643940448760986
932,11.85240908504268,179.8754525022483,0.11753404885530472,0.1544525280396879,139,0.8908977508544922
933,29.25107590701478,179.0215254162501,0.10087717324495316,0.1541436229836085,122,0.7841598987579346
934,268.9371537221075,179.53888033157568,0.24144037067890167,0.1538353357376413,303,2.2339484691619873
935,253.00026593262427,180.36429077510195,0.0715409517288208,0.15352766506616602,313,2.0652294158935547
936,306.76409579990576,183.2565625021342,0.08076759427785873,0.15322060973603369,257,1.6933789253234863
937,55.517087822736926,183.29223451078252,0.16340655088424683,0.15291416851656162,126,0.8283133506774902
938,240.34608303243027,183.3841629056885,0.27155694365501404,0.15260834017952848,675,4.800304889678955
939,311.87315850334267,184.76577358692015,0.2731378972530365,0.15230312349916944,478,4.525460720062256
940,265.98331919115367,185.83758951215245,1.0750974416732788,0.1519985172521711,272,2.638385057449341
941,13.830941478036536,183.14232978877618,0.12403883785009384,0.15169452021766675,162,1.5539586544036865
942,272.9657169977572,184.65220798268965,0.09030617028474808,0.1513911311772314,662,5.426323652267456
943,215.78703582897202,184.20501502948164,0.3463367521762848,0.15108834891487694,465,4.434462070465088
944,299.0486434428645,186.63008214796616,0.21579408645629883,0.15078617221704718,475,4.548218488693237
945,226.2774779397772,188.72069080013105,0.5465565323829651,0.1504845998726131,468,3.3424394130706787
946,197.1993384939363,188.15525684267223,0.5051805377006531,0.15018363067286786,466,3.3708930015563965
947,113.65188499162367,187.63898602381067,0.7628600001335144,0.1498832634115221,1000,7.267671346664429
948,199.21625029534044,186.62975428998882,0.04887787997722626,0.14958349688469907,569,3.9696431159973145
949,20.58600655499312,184.07574582773842,0.1949198842048645,0.14928432989092968,121,0.790734052658081
950,302.37327796289236,184.5707411452063,0.8899124264717102,0.14898576123114782,334,2.292814016342163
951,240.8924636049398,184.17489120072395,0.9051584005355835,0.1486877897086855,415,2.8397672176361084
952,280.5015250520875,184.27134973570458,0.1107424944639206,0.14839041412926815,776,5.606402158737183
953,13.529418382234198,182.040407444537,0.07247626036405563,0.1480936333010096,126,0.8225905895233154
954,241.34197575155883,184.13259194141153,0.5192909240722656,0.1477974460344076,325,2.1959691047668457
955,247.85738351515678,184.59362565396944,0.301408588886261,0.14750185114233877,305,2.0589396953582764
956,10.315671174679537,182.28239638824235,5.488776683807373,0.14720684744005408,137,0.8949306011199951
957,309.88090063631694,183.00841124786896,0.14647367596626282,0.14691243374517396,525,3.6318023204803467
958,169.989943626977,183.4584692708517,0.08034361153841019,0.1466186088776836,471,3.2289741039276123
959,242.26526663683592,183.44094368447298,0.0962480828166008,0.14632537165992823,241,1.590397596359253
