Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1310,234.830027926481,247.17989993946995,34.3235969543457,0.07246689071298396,319,2.3317906856536865
1311,256.19026921830243,247.24919662155727,0.8702380657196045,0.07232195693155799,211,1.4850571155548096
1312,273.8710466087033,247.18497176914457,0.06727870553731918,0.07217731301769488,301,2.1889808177948
1313,252.04896101203218,247.02722253649,2.015279769897461,0.07203295839165949,266,1.8959336280822754
1314,237.858485067118,246.85018076928552,1.3429162502288818,0.07188889247487618,244,1.7164132595062256
1315,273.05542872818523,246.81340772372045,0.11256033182144165,0.07174511468992642,268,1.9228899478912354
1316,256.7525026148096,246.6162943270274,0.17779068648815155,0.07160162446054656,267,2.028578042984009
1317,256.9865039035432,246.67775536912532,0.13718794286251068,0.07145842121162548,369,2.6951050758361816
1318,238.0356309138439,246.59258566620593,0.20583021640777588,0.07131550436920223,542,4.118190765380859
1319,242.16956498498678,246.50075833730318,0.17501617968082428,0.07117287336046382,706,5.271023750305176
1320,253.8148525709897,246.41529499919906,0.13448753952980042,0.0710305276137429,332,2.4425017833709717
1321,253.11526672462753,248.41676003251905,0.49671751260757446,0.07088846655851541,243,1.7164125442504883
1322,266.41876771284706,248.47993496287586,0.9686138033866882,0.07074668962539839,353,2.595090627670288
1323,283.40210825052293,248.33913494617536,2.3992505073547363,0.0706051962461476,248,1.9627790451049805
1324,251.4207151570536,248.63798894485822,2.0080645084381104,0.0704639858536553,253,2.0206806659698486
1325,244.0950049687882,248.6073295285014,0.3435573875904083,0.070323057881948,223,1.601259469985962
1326,285.3951593041718,248.74897671821105,20.163076400756836,0.0701824117661841,203,1.421227216720581
1327,246.54163467372294,248.5591082336224,0.10691283643245697,0.07004204694265173,214,1.530935525894165
1328,288.12876642747324,249.00836052863517,0.12270607054233551,0.06990196284876643,198,1.4432039260864258
1329,261.53546843930053,249.00378199646232,0.46137821674346924,0.0697621589230689,241,1.994668960571289
1330,273.4201017174099,249.4515306924437,0.3917418420314789,0.06962263460522276,268,1.9623267650604248
1331,260.1047517694966,251.8135934696776,0.11748993396759033,0.06948338933601232,332,2.4065911769866943
1332,279.5169568025865,252.14103665578511,158.67868041992188,0.0693444225573403,223,1.561852216720581
1333,294.62075328690116,252.39646508976423,1.6637029647827148,0.06920573371222562,280,2.0196259021759033
1334,265.93511930062675,252.74241637746468,0.37056297063827515,0.06906732224480117,336,2.411635160446167
1335,277.4437935736658,253.02873713816865,34.09372329711914,0.06892918760031157,282,2.0480809211730957
1336,240.246437827344,252.92808072453977,0.07557552307844162,0.06879132922511094,946,7.117032289505005
1337,49.904476204629134,251.09582966807795,20.110074996948242,0.06865374656666072,108,0.7729325294494629
1338,266.25282740052626,251.15878667975497,0.412338525056839,0.0685164390735274,218,1.5408821105957031
1339,236.56467527491705,251.09008950024653,0.32915717363357544,0.06837940619538035,196,1.3833038806915283
1340,263.3978931820137,251.2236731328361,37.16303634643555,0.06824264738298959,364,2.678840398788452
1341,148.10315665053284,250.28050115896,0.13398943841457367,0.0681061620882236,1000,7.75337815284729
1342,251.1915424301956,250.29624465084362,0.32092687487602234,0.06796994976404716,251,1.7862260341644287
1343,241.38349613427718,250.43984721246304,161.63095092773438,0.06783400986451907,204,1.4661076068878174
1344,276.7773581439619,250.74322727822036,4.337588310241699,0.06769834184479002,201,1.485579013824463
1345,290.05091853947624,251.0232365973032,1.397148847579956,0.06756294516110044,243,1.7383830547332764
1346,265.72837973115344,251.30883779032524,0.972472608089447,0.06742781927077823,305,2.240065813064575
1347,276.160586008695,251.16009295983721,1.1243187189102173,0.06729296363223668,257,1.8670485019683838
1348,253.40623423961713,251.0960633283669,0.15663179755210876,0.0671583777049722,269,1.9413793087005615
1349,243.4930261465329,250.80458595341506,0.17768582701683044,0.06702406094956226,326,2.3766489028930664
1350,259.96460110319305,251.02311188959354,1.7455111742019653,0.06689001282766313,333,2.4025795459747314
1351,264.83818348952025,251.21831220653885,0.23780882358551025,0.0667562328020078,318,2.312819480895996
1352,238.12726965492269,251.0122058375152,0.096242256462574,0.06662272033640379,220,1.5658149719238281
1353,244.37597210756275,250.84843434894734,0.322968065738678,0.06648947489573098,276,2.013674736022949
1354,268.6884859854851,250.83845536225064,0.4491383731365204,0.06635649594593952,299,2.205639600753784
1355,42.55164082414365,248.76920190885306,17.931976318359375,0.06622378295404764,157,1.1175312995910645
1356,239.9384019078505,248.61203321527475,2.3349945545196533,0.06609133538813955,357,2.631514310836792
1357,248.2932609138892,248.5320532109442,0.31375131011009216,0.06595915271736327,317,2.3148391246795654
1358,284.9017360015136,248.87022183875771,16.039894104003906,0.06582723441192855,239,1.741126298904419
1359,277.1472900283576,249.0344131685389,0.8470104932785034,0.06569557994310468,274,1.9547748565673828
1360,259.5759335697467,248.71213844523348,0.08581110835075378,0.06556418878321847,213,1.492039680480957
1361,261.2705017311352,248.68324684462266,0.13015423715114594,0.06543306040565204,205,1.466151475906372
1362,268.34562183824573,248.80636146856241,0.9993067979812622,0.06530219428484074,251,1.7947227954864502
1363,294.95438241525295,249.52516373218282,0.06778895854949951,0.06517158989627106,203,1.4641132354736328
1364,35.95664746012818,247.30357746574674,0.7511292099952698,0.06504124671647851,168,1.1738877296447754
1365,269.00045273579894,247.31816527593548,0.18931542336940765,0.06491116422304556,217,1.5329272747039795
1366,252.36695978075426,247.51141242497835,0.35598450899124146,0.06478134189459947,267,1.908963680267334
1367,298.88717387927335,247.58968530371047,0.09332812577486038,0.06465177921081026,271,1.9288609027862549
1368,273.8885327171813,247.71801077025535,0.19709284603595734,0.06452247565238864,228,1.6266748905181885
1369,257.82342154846776,247.7465809356145,0.17384310066699982,0.06439343070108386,212,1.539884090423584
1370,293.3350548750792,247.95711483828944,5.23206901550293,0.0642646438396817,264,1.9088993072509766
1371,308.5389859971641,248.76410679291402,0.13041159510612488,0.06413611455200233,306,2.218613386154175
1372,272.97623831500437,249.11199324126017,0.1731651872396469,0.06400784232289833,288,2.0864439010620117
1373,272.1882422370336,249.48331599593158,1.2007476091384888,0.06387982663825253,910,7.1400206089019775
1374,301.8495377384068,250.2403590243578,0.09169811010360718,0.06375206698497603,252,1.7932069301605225
1375,296.17761813926177,250.9099865232096,1.0026034116744995,0.06362456285100608,242,1.7663021087646484
1376,275.4906000535692,251.1195262363297,0.10978718101978302,0.06349731372530407,194,1.3933024406433105
1377,274.2051155266663,251.27046740949928,0.3318095803260803,0.06337031909785346,265,1.908897876739502
1378,272.80626742597894,251.43151083035215,0.14435550570487976,0.06324357845965775,225,1.6132056713104248
1379,265.2418698805361,251.5959258502322,0.17141593992710114,0.06311709130273843,251,1.7952325344085693
1380,272.6370712794401,251.77160420263004,0.15704095363616943,0.06299085712013296,202,1.444190263748169
1381,259.11480771099957,251.86671447436228,0.6335123181343079,0.0628648754058927,302,2.1808383464813232
1382,279.72074005034165,252.42649894061057,0.18568499386310577,0.06273914565508092,243,1.776280403137207
1383,252.1005970098724,254.57006178412774,0.29733264446258545,0.06261366736377075,200,1.4571568965911865
1384,245.9025663221601,254.98017911809475,0.14074310660362244,0.062488440029043205,343,2.5571906566619873
1385,267.55475372771093,255.25418940659335,0.16792188584804535,0.06236346314898512,241,1.7413692474365234
1386,258.19362596080555,255.15131246694003,0.2933371663093567,0.06223873622268715,210,1.541879653930664
1387,258.80548349038577,255.27052435953547,0.25219231843948364,0.06211425875024178,343,2.520298957824707
1388,294.8793489691766,255.6234843184521,0.14924468100070953,0.06199003023274129,304,2.187177896499634
1389,269.50064220418506,255.59240369239475,0.1922444999217987,0.06186605017227581,281,2.049600124359131
1390,284.49633868038586,255.63532596497515,0.2348988652229309,0.06174231807193126,350,2.554198741912842
1391,245.42134217872072,255.78736667447566,2.1348226070404053,0.0616188334357874,250,1.819014310836792
1392,294.12247018590847,256.4405300577817,1.8540129661560059,0.06149559576891582,295,2.1103830337524414
1393,284.0820845778096,256.55894313476364,0.20388729870319366,0.06137260457737799,232,1.666546106338501
1394,271.5548566714324,256.90866721196113,0.15088705718517303,0.06124985936822323,360,2.622015953063965
1395,273.7863536877453,257.04719492176906,0.3560592532157898,0.06112735964948679,233,1.653608798980713
1396,263.23478592476204,257.24866586569686,0.2469860017299652,0.06100510493018781,207,1.4651360511779785
1397,281.4250790149239,257.40738917098145,18.465564727783203,0.060883094720327435,191,1.363384485244751
1398,259.6789692158301,257.2941403330769,1.0886526107788086,0.06076132853088678,207,1.4710676670074463
1399,248.91176348832053,257.15865803237017,0.15795084834098816,0.06063980587382501,216,1.51594877243042
1400,255.89191576684027,257.3309563878635,0.09245657920837402,0.06051852626207736,280,2.0495517253875732
1401,280.9048409083726,257.63012130518064,0.6782026886940002,0.06039748920955321,221,1.581803798675537
1402,268.6765004467088,257.8677224767608,0.09650830179452896,0.060276694231134104,244,1.7189350128173828
1403,260.3709274464981,257.79555095550484,1.208349347114563,0.06015614084267183,213,1.552872657775879
1404,281.61274233784394,257.8447962874493,15.673133850097656,0.060035828560986486,287,2.109388828277588
1405,255.7152947236725,258.03492649463635,42.425899505615234,0.05991575690386451,250,1.7767748832702637
1406,255.45480075198603,257.982832612549,0.19744080305099487,0.059795925390056785,230,1.6745455265045166
1407,264.763222822854,257.9021631536735,0.34626734256744385,0.05967633353927667,414,3.030423164367676
1408,280.68866545017266,258.0082057231621,0.12622304260730743,0.059556980872198115,227,1.6566100120544434
1409,280.8026241844581,258.3307986464352,0.07598519325256348,0.05943786691045372,275,1.9836997985839844
1410,279.46761345335125,258.7771745017039,1.8621183633804321,0.059318991176632814,237,1.6840219497680664
1411,227.23160453715437,258.48758785489247,0.35773831605911255,0.05920035319427955,301,2.2305855751037598
1412,274.52648838563834,258.49414227266175,0.29401329159736633,0.05908195248789099,211,1.5139217376708984
1413,249.45048293441002,258.46815749188556,0.20677484571933746,0.05896378858291521,252,1.8241636753082275
1414,246.95159622260448,258.55908860344044,16.979400634765625,0.05884586100574938,263,1.8780105113983154
1415,262.05981784354185,258.449132494594,0.33557459712028503,0.05872816928373788,227,1.6346311569213867
1416,247.9486286975412,258.3610937554213,1.7483981847763062,0.0586107129451704,195,1.3643546104431152
1417,234.23588966550858,258.13358761304096,1.0714527368545532,0.058493491519280065,585,4.539916515350342
1418,254.21561656280926,258.29538746953057,170.72132873535156,0.058376504536241505,209,1.4810655117034912
1419,277.21606475106057,258.64585246719133,0.474493145942688,0.05825975152716902,230,1.6346311569213867
1420,242.5310125043314,258.53301406652474,0.11327477544546127,0.058143232024114685,214,1.5219330787658691
1421,260.6108533216624,258.60796993249505,0.8052166700363159,0.058026945560066455,244,1.7503726482391357
1422,216.69211553492332,258.1107034107159,0.3565295338630676,0.05791089166894632,213,1.542877197265625
1423,261.4360409689539,257.8910427379002,0.42111650109291077,0.05779506988560843,204,1.4561660289764404
1424,301.4871066158929,258.39170665248855,13.46031665802002,0.05767947974583722,281,2.030625343322754
1425,239.14175651679682,258.34217416796866,0.09746580570936203,0.05756412078634554,220,1.5588335990905762
1426,21.02017160617855,255.69842429098873,1.276617169380188,0.05744899254477285,171,1.19181489944458
1427,277.24167211607545,256.00542466541225,0.21043191850185394,0.0573340945596833,258,1.8670117855072021
1428,262.28345897031636,255.74697159084064,0.4016185402870178,0.05721942637056394,213,1.5120036602020264
1429,261.9378288921287,255.75099519536892,17.08701515197754,0.05710498751782281,210,1.4740889072418213
1430,264.3245901613137,255.660040079808,0.17362040281295776,0.05699077754278716,188,1.3185009956359863
1431,232.94035143166408,255.38839607642967,0.2916646897792816,0.05687679598770159,249,1.8450942039489746
1432,269.8070172669157,255.29129668107296,0.9585873484611511,0.05676304239572619,206,1.4556269645690918
1433,282.7577412496264,255.1726665607002,22.76103401184082,0.05664951631093473,286,2.0285794734954834
1434,263.77418251732274,255.1510571928672,1.4505610466003418,0.056536217278312866,214,1.538914680480957
1435,271.78482809171135,255.09446753804764,1.013217568397522,0.05642314484375624,206,1.4770519733428955
1436,272.9318697918918,255.42132185769316,0.1331358104944229,0.05631029855406873,183,1.2940618991851807
1437,268.57067132630283,257.60798380890986,0.142177551984787,0.056197677956960596,233,1.6536264419555664
1438,300.84892181355485,257.95394475304016,0.16736452281475067,0.05608528260104667,190,1.3783164024353027
1439,298.53471960560535,258.573645196347,0.2837945222854614,0.055973112035844576,266,1.90291428565979
1440,285.8986220190857,258.7986524847177,0.15610407292842865,0.05586116581177289,320,2.3612687587738037
1441,251.28651476960547,259.8304860659084,0.4196392595767975,0.05574944348014935,711,5.319044828414917
1442,255.39967080405424,259.87256734964706,14.09174633026123,0.05563794459318905,277,2.007634162902832
1443,237.382234694713,259.83255473525134,1.883233666419983,0.05552666870400267,220,1.5488836765289307
1444,286.83904225680607,259.9331715763799,0.1261039525270462,0.055415615366594666,228,1.6107215881347656
1445,108.59701968749143,258.11863258786,0.11269725859165192,0.05530478413586148,1000,8.241058826446533
1446,268.6592048026457,258.1479408385749,0.06469693034887314,0.05519417456758975,543,4.150511026382446
1447,-262.9619043688549,252.75671593479947,0.38820362091064453,0.05508378621845457,355,2.603069305419922
1448,286.9631749178976,253.09228534158228,0.4922495186328888,0.05497361864601766,478,3.4578146934509277
1449,283.7562165572799,253.49491724568975,17.675752639770508,0.054863671408725626,245,1.7533140182495117
